,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,11.389953694555794,16.982868925331427,false,0,0,1994.0
1,156,-7.438129090742337,2.384903751659415,false,39,0,1891.0
2,40,8.164309940385468,6.52764203991189,false,0,0,1590.0
3,316,-11.488544116225919,10.53451859351388,false,33,0,2097.0
4,277,5.4779118433366865,-6.932821200151161,false,0,0,1703.0
5,0,16.473971864046295,-16.942980077068594,false,0,0,1476.0
6,315,-11.565059987048734,1.677168527178785,false,0,0,1206.0
7,252,4.388986692881788,4.5769058254093045,false,0,0,1858.0
8,157,-0.6384900690791004,-5.59028966294608,false,0,0,503.0
9,297,0.5334011357335868,-4.50487302717743,false,0,0,1984.0
10,3,-17.422324373279285,4.1463465535820365,false,0,0,2403.0
11,205,-9.571356110106581,-5.114305364565481,false,0,0,1525.0
12,12,-8.615991261563892,1.262056121007265,false,0,0,1924.0
13,337,-10.030082547569693,9.139431555526393,false,30,0,2157.0
14,282,-11.050464145138124,15.429615905362956,true,0,5,1333.0
15,196,-6.838547573303926,9.779146874167939,false,50,0,1554.0
16,154,12.36258981809841,3.5518535689276076,false,46,0,2451.0
17,290,8.743859222754296,-0.05478552820562088,false,0,0,1580.0
18,273,3.6517765749115907,-0.8296849383535807,false,0,0,1049.0
19,284,-12.485771629846097,15.878871986728349,false,0,0,319.0
20,78,0.38933983281647555,6.106712979916174,false,0,0,687.0
21,306,9.744173690033696,-3.4697827693280447,false,0,0,1713.0
22,166,6.279941728948524,9.190886260870728,false,0,0,1035.0
23,179,-10.497163634692122,-4.0405767071068555,false,0,0,642.0
24,89,5.4518912612002355,-7.695135166781293,false,0,0,413.0
25,39,11.299373543686611,6.288036514862802,false,0,0,476.0
26,284,0.5110511578573729,-13.681247760253918,false,17,0,1774.0
27,31,0.10287759995226842,11.625582658742983,false,0,0,2421.0
28,91,-12.246164208073843,-5.797299132220286,false,0,0,2339.0
29,247,-7.923243677540704,14.387699546445806,true,0,3,1100.0
30,83,12.706889664971415,16.87510225987129,false,0,0,610.0
31,28,-10.41846264383024,-4.799444407087311,false,0,0,2589.0
32,15,9.460777083075175,12.4308720585171,true,0,33,2212.0
33,156,-9.320444563662974,16.418263150570397,false,0,0,935.0
34,118,-5.373588890440499,-13.72480189290883,false,42,0,1395.0
35,184,1.8491282113259717,14.087097855367729,false,0,0,1386.0
36,307,2.975315036740664,1.7537560903805538,true,0,38,2548.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
