,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,14.906782329993051,14.181236795953753,false,0,0,1987.0
1,308,-7.403782495535917,2.623557584715615,false,46,0,1884.0
2,346,9.047367229540065,0.8756761012554914,false,0,0,1583.0
3,358,-7.927617781966526,5.104057929629594,false,40,0,2090.0
4,12,7.957457290086761,-11.781427661047303,false,0,0,1696.0
5,34,-16.824693702773313,12.2695590131893,false,0,0,1469.0
6,341,-5.1208853829237855,1.5968502532108113,false,0,0,1199.0
7,227,7.29787974507726,10.254097016271123,false,0,0,1851.0
8,4,-6.196104234312641,-4.549065501113038,false,0,0,496.0
9,101,4.192973773768132,-2.2613484976587106,false,0,0,1977.0
10,28,-17.357346144673453,-2.6626414294866967,false,0,0,2396.0
11,254,-3.9523542596007992,-2.3470704668614033,false,0,0,1518.0
12,309,-7.829210404602099,-4.939658370230971,false,0,0,1917.0
13,332,-8.692985950707122,2.769309663148005,false,37,0,2150.0
14,216,-4.604430470924012,14.791876133043019,false,0,0,1326.0
15,161,-6.276809277427706,16.571718298286676,true,0,36,1547.0
16,352,9.476052404296366,5.147804789560353,true,0,40,2444.0
17,172,11.525105442089894,4.941521235478733,false,0,0,1573.0
18,313,10.320404780128346,-1.4956592933442825,false,0,0,1042.0
19,353,-12.38041445344604,10.72239161122498,false,0,0,312.0
20,133,-6.03982783954333,7.406536876681568,false,0,0,680.0
21,311,15.687135530468183,-4.987836586525666,false,0,0,1706.0
22,301,4.507030393306391,6.626256142935596,false,0,0,1028.0
23,149,-13.37631307865006,1.0080123741537776,false,0,0,635.0
24,341,5.950031741045645,-13.020253421514319,false,0,0,406.0
25,289,14.268603852969015,2.8867114110998107,false,0,0,469.0
26,227,3.2404583950488632,17.02858808388957,false,24,0,1767.0
27,312,-0.5053637092060046,14.62278538047723,false,0,0,2414.0
28,184,-13.909178834278478,-0.5084295219385663,false,0,0,2332.0
29,47,-5.11970901933636,10.362536444342432,false,0,0,1093.0
30,7,6.861802759927399,15.57388070758809,false,0,0,603.0
31,112,-15.20514711261189,-9.12266879051819,false,0,0,2582.0
32,272,9.770960213596005,7.666396797527738,true,0,26,2205.0
33,181,-15.106261683409224,-17.141522718262863,false,0,0,928.0
34,80,-8.712765413433571,-9.581505220365482,false,49,0,1388.0
35,280,6.092658588348422,-15.91076830895393,false,0,0,1379.0
36,353,-0.9735292643590197,-2.3390536148602967,true,0,31,2541.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
