,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,17,-13.74469151719757,-3.863040040444898,false,0,0,1939.0
1,336,7.917580854629494,8.414117637392785,false,0,0,1836.0
2,12,2.1840590953433896,12.502617022768343,false,0,0,1535.0
3,255,3.3517663946874854,8.964382877212241,true,0,5,2042.0
4,28,7.33798343345891,9.817080411785799,false,36,0,1648.0
5,265,13.036107057603434,9.381071128621189,false,20,0,1421.0
6,4,-10.219205884320077,0.5407133472656644,false,0,0,1151.0
7,261,-6.687340299466561,5.060793341365211,false,0,0,1803.0
8,263,15.806664296280088,14.863370041640234,false,0,0,448.0
9,165,-16.248773597650114,13.940253745775514,false,0,0,1929.0
10,8,13.147550705014696,-17.444770402895365,false,0,0,2348.0
11,70,2.649960160635328,3.9926096960372783,false,0,0,1470.0
12,131,-4.467883442767516,-6.6306415138067125,true,0,9,774.0
13,108,11.232234087944052,13.450314805658637,false,0,0,1869.0
14,92,5.667958286334075,3.897478565218868,true,0,8,2102.0
15,267,-9.166863996242213,-13.841182667892848,false,0,0,1278.0
16,247,5.476027741718974,4.76790443395118,false,5,0,1499.0
17,86,4.166010442518079,4.056315853482637,false,0,0,2396.0
18,81,5.351170300333326,7.494346156525226,true,0,9,2092.0
19,262,-11.70181493394377,4.348929772234079,false,0,0,1525.0
20,58,-5.928123722557228,-2.6320866084815995,false,11,0,994.0
21,154,-3.216588918540902,-4.900137215206579,false,0,0,795.0
22,74,-7.94053673213069,-10.176131087528274,false,0,0,264.0
23,359,-10.289255818616867,5.644128845764613,false,0,0,632.0
24,278,-5.2972999750367915,16.081626300418392,false,0,0,1658.0
25,176,-14.494911362164029,3.9066456568162957,false,0,0,980.0
26,307,-16.066851730729834,0.17401921006313892,false,0,0,587.0
27,137,-2.950780820572314,1.5601234373151656,false,0,0,358.0
28,312,-1.7386643321782835,8.34324003237426,false,0,0,421.0
29,313,12.4166641728079,-1.3267362690241478,true,0,21,1719.0
30,174,-13.333607979547368,-6.233478306280902,false,0,0,2366.0
31,33,15.964376267490906,14.945550000019267,false,10,0,2284.0
32,312,4.743117940269735,8.808679759294446,true,0,33,1347.0
33,199,-10.510987295069635,5.928942240299114,false,0,0,1045.0
34,325,5.64914324887145,-8.372612301345143,false,0,0,555.0
35,262,-6.393979263225838,-0.4369649096133965,false,23,0,2534.0
36,5,-6.680115370658446,-16.90759289466523,false,0,0,2157.0
37,63,-9.465052803839091,12.894334389340383,false,0,0,880.0
38,352,3.834805384627877,2.999846167629187,false,0,0,1340.0
39,341,-11.65023106122953,6.666386933638178,false,0,0,1331.0
40,173,6.938985239151663,4.417137409703,false,0,0,2579.0
41,50,-4.888028267899089,10.315078355448788,false,0,0,2493.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
