,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,-10.279151597440416,3.790025747232106,false,0,0,1816.0
1,230,-5.776907094709217,7.300740685262318,true,0,6,1687.0
2,178,15.677485730840479,-0.6348486124106509,true,0,23,1417.0
3,172,-17.379151796440762,-16.870771021542133,false,52,0,1713.0
4,316,6.650953338527954,-13.029224793467804,false,41,0,115.0
5,260,9.036383568506377,11.881656834439788,false,0,0,1412.0
6,71,-11.109766050059969,-13.843016202224494,true,0,34,1935.0
7,319,6.490609091152186,10.325986218009445,true,0,27,609.0
8,109,-3.705886158129149,9.326308205689571,false,48,0,1100.0
9,99,-13.817801491308375,-1.4609963435496287,false,0,0,1919.0
10,232,-11.158858131136837,7.218692964844903,true,0,9,2565.0
11,307,-14.820112266115368,-17.32350526735402,true,0,39,1525.0
12,196,0.889546971772501,13.284705117793159,false,0,0,1298.0
13,182,10.448274908267322,4.401958293592769,true,0,4,2013.0
14,2,11.575118561372312,-1.765166718231125,true,0,20,1028.0
15,262,-10.639912839792366,9.6258656944053,true,0,22,2049.0
16,262,15.098396137202194,-13.215629378680758,true,0,40,1680.0
17,355,-8.101403128706442,16.658850970188386,true,0,37,325.0
18,283,-0.8799457230551483,-13.73083656092031,true,0,13,1806.0
19,171,13.246979561753562,-3.548274871581881,true,0,19,1830.0
20,350,-3.2283932696056867,-6.835580496731229,false,0,0,2225.0
21,302,2.774723416756041,-3.029937855219941,false,0,0,1347.0
22,311,4.030220300735517,12.241758264741721,true,0,39,2499.0
23,139,5.1464642460137835,15.944493161954709,true,0,12,651.0
24,224,9.601916054138004,-10.449120344118164,false,0,0,1746.0
25,270,7.907844744820615,8.08910558469995,false,26,0,1979.0
26,67,14.35496743717968,15.466558964853839,true,0,20,1953.0
27,80,-6.503046533399196,11.43594936849828,true,0,37,201.0
28,192,13.576419953910598,0.572374564891963,false,0,0,2492.0
29,274,-3.008632662555908,16.35285763978074,true,0,16,1618.0
30,322,2.3882257076104363,-1.0104263410278698,false,37,0,1155.0
31,162,11.98013555409859,0.5012503128344711,false,32,0,1376.0
32,285,-7.279849084557859,13.660885870880616,false,34,0,2273.0
33,195,-6.082774811187627,16.505587365983043,false,0,0,315.0
34,313,-2.0608167215232873,16.77612683807527,false,0,0,1969.0
35,44,16.75592740290061,-14.133956724204028,false,0,0,1402.0
36,338,7.303801207778086,-1.1358881370932847,false,0,0,871.0
37,101,2.8308661790696075,-13.034652966086199,true,0,2,300.0
38,96,7.6912092338669735,1.9515969500251373,false,0,0,672.0
39,247,15.815054703589075,10.646394788774067,true,0,38,141.0
40,6,-7.059541230565219,2.0061866452036936,false,0,0,509.0
41,147,4.637397077826238,9.495022235409364,true,0,8,1844.0
42,134,9.0568384789078,-9.867757265855003,false,0,0,1535.0
43,132,-17.103073564322695,-0.18054355554456591,true,0,15,857.0
44,30,16.70689654592844,1.2893297229542406,true,0,30,994.0
45,127,-15.063828259483076,3.9458332222625083,false,33,0,464.0
46,40,5.8767120112374585,-5.859524308454877,true,0,26,1571.0
47,161,6.104046491637659,-3.4207220536132175,true,0,17,2563.0
48,315,-4.5871140864119955,8.588262118813223,true,0,22,2011.0
49,8,-1.3543650424603444,4.486315094354028,false,0,0,235.0
50,346,3.7136703823018338,6.956177066090527,false,0,0,2197.0
