,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,-13.548084613291781,2.3396995837886547,false,0,0,1811.0
1,37,-3.2832770310194306,6.20902271997222,true,0,1,1682.0
2,198,12.530858232903046,2.097161300741393,true,0,18,1412.0
3,130,15.11831506463397,-13.052945559669176,true,0,36,1708.0
4,177,11.109649147651785,-13.593328913822763,false,46,0,110.0
5,308,12.910420493525152,10.97360612549314,false,0,0,1407.0
6,194,-14.990569602500461,-13.753473485851934,true,0,29,1930.0
7,173,9.729952005089215,9.026391721405139,true,0,22,604.0
8,349,-4.620027675798408,6.256849773376462,true,0,40,1095.0
9,116,16.32546191476983,-0.7578193476476565,false,0,0,1914.0
10,29,-7.231598353769682,7.174070458689308,true,0,4,2560.0
11,285,-12.637637737742258,13.742175251695851,true,0,34,1520.0
12,143,-0.11006506305936758,-16.99688301609847,false,0,0,1293.0
13,274,9.613041525856907,8.249251201443847,false,0,0,2008.0
14,148,14.961650531235614,-1.6998019754118823,true,0,15,1023.0
15,271,-7.13326524306016,6.8221220750279015,true,0,17,2044.0
16,5,16.320008329373817,-16.135373785105102,true,0,35,1675.0
17,354,-8.299917133294155,12.810969159539146,true,0,32,320.0
18,266,1.947043231370036,-15.742026060600631,true,0,8,1801.0
19,138,15.016476776899616,0.8295691722864337,true,0,14,1825.0
20,66,-5.3817032716978845,-10.877584864877441,false,0,0,2220.0
21,205,1.3086397176925164,-4.509280757904512,false,0,0,1342.0
22,177,8.10550001429022,12.535301141888091,true,0,34,2494.0
23,238,2.1431500593240305,-15.22564339351076,true,0,7,646.0
24,192,8.371417323263167,-6.71276812607367,false,0,0,1741.0
25,218,12.545754987341574,7.4435465497795015,false,31,0,1974.0
26,37,14.070628617548698,11.18702952982265,true,0,15,1948.0
27,16,-9.14820272983023,7.731950925711573,true,0,32,196.0
28,338,16.310087583295132,1.4196496030389665,false,0,0,2487.0
29,236,1.4526345336048412,16.142534095674563,true,0,11,1613.0
