,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,4.619031805721793,5.740202497287373,false,0,0,2024.0
1,344,1.8860930462168952,-12.467027049553359,false,9,0,1921.0
2,25,9.722375127747755,12.427814375973309,false,0,0,1620.0
3,296,7.364616158818378,-12.435530422945057,false,3,0,2127.0
4,175,-2.9720706484030344,6.447604775281891,false,0,0,1733.0
5,36,-14.800515856233368,-3.1683230288516144,false,0,0,1506.0
6,206,-9.311034800922684,7.922574472362826,false,0,0,1236.0
7,286,-6.565998860275623,-14.372765079789236,false,0,0,1888.0
8,243,5.4557238704459206,9.605436651179557,false,0,0,533.0
9,46,17.15989670003876,3.180988084560386,false,0,0,2014.0
10,195,2.981761393691297,1.9615422050672158,false,0,0,2433.0
11,98,-0.035941473409854874,3.2024115141331273,false,0,0,1555.0
12,74,-0.4430506407103181,9.962856416288949,false,0,0,1954.0
13,329,12.821055164522564,15.447632222080632,false,0,0,2187.0
14,126,-1.840066104806846,7.042491520496359,true,0,35,1363.0
15,305,-12.885079964741267,14.587052446846418,false,20,0,1584.0
16,157,1.3888181517484839,-12.938862888998214,false,16,0,2481.0
17,44,14.561246101808608,9.51148458407279,false,0,0,1610.0
18,274,4.275633841341761,-2.622183797559068,false,0,0,1079.0
19,31,-3.763786190167131,-14.396744833053852,false,0,0,349.0
20,53,5.493823633503919,14.663744137078053,false,0,0,717.0
21,198,-5.139807929050844,-0.9879173715857976,false,0,0,1743.0
22,163,7.567731756414523,-14.192177500624766,false,0,0,1065.0
23,37,-0.13368994992874195,-12.503655098959761,false,0,0,672.0
24,230,-11.488183350955534,-7.983676108125423,false,0,0,443.0
25,266,2.7725770937837613,10.681300660982888,false,0,0,506.0
26,47,-4.235125349813976,-12.121387798026573,false,0,0,1804.0
27,44,-5.321584616546621,-17.04427074563946,false,0,0,2451.0
28,349,8.261120730176483,7.850193692553585,false,0,0,2369.0
29,164,-9.61393231607423,16.27851857442273,true,0,33,1130.0
30,84,13.410103398190635,3.437284039724588,false,0,0,640.0
31,262,-11.204468887222463,1.7991467697576355,false,0,0,965.0
32,227,6.46675989158525,-7.139488836577698,false,12,0,1425.0
33,54,-13.779521240373565,-16.080961366695213,false,0,0,1416.0
34,74,17.2190340113509,-9.292309788982452,false,25,0,2578.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
