,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,4.688240154347999,3.5232726002476094,false,0,0,1753.0
1,193,10.008895237928899,-3.3603116197129967,false,0,0,1624.0
2,307,-5.209557266955014,0.11539085457248316,false,0,0,1354.0
3,237,-6.965206932210226,13.95410509556373,false,0,0,1650.0
4,355,10.258533489531992,14.186160816892645,false,0,0,536.0
5,115,-15.293775720951498,11.8588115173723,false,0,0,52.0
6,182,16.25878974935335,11.590321212046527,false,0,0,1349.0
7,235,7.10811884620066,-7.523081105451557,false,0,0,1872.0
8,283,13.503199260005138,2.273510123039174,false,0,0,546.0
9,8,-3.444871718374814,10.292168322802194,false,0,0,1037.0
10,201,-10.06445299247044,16.424686996211975,true,0,4,2218.0
11,332,-8.23632578893452,-4.862606694654854,false,0,0,1856.0
12,47,-3.175481340506037,-4.471059155858919,false,0,0,2502.0
13,155,-2.4986209185585517,-1.4883085479093747,false,0,0,1462.0
14,34,-5.972308536457706,13.4549235419943,false,0,0,2547.0
15,2,0.09945224765473876,-13.16523329417995,false,0,0,1235.0
16,36,10.632214381990716,-4.5198448615865,false,0,0,1950.0
17,280,15.437764326026901,0.39485278546533364,false,0,0,965.0
18,48,4.114628783082105,-0.5258073277692821,false,0,0,1986.0
19,256,-9.97110142208644,12.304405755621179,false,0,0,1947.0
20,223,-13.826166449525253,11.419785105497983,false,0,0,1617.0
21,110,-4.581094030768288,6.712622970300309,false,0,0,262.0
22,12,-14.845452575479422,-13.655702865269754,false,0,0,1743.0
23,58,-15.544834821360201,12.749720099620285,false,0,0,1767.0
24,102,-3.1462632283501373,3.7194510529366474,false,0,0,2162.0
25,349,10.56470085913204,-5.063529299671279,false,0,0,1284.0
26,140,17.472318756709907,-14.788490833685639,false,0,0,947.0
27,53,-14.662395900487905,-13.169215417944372,true,0,1,547.0
28,43,7.982092726581575,-11.063442117315276,false,0,0,2436.0
29,278,4.28642583670042,12.94504125723211,false,0,0,588.0
30,336,15.900183814272776,12.16034045631202,true,0,4,339.0
31,236,-5.466923248933062,6.309465718937072,false,0,0,1683.0
32,139,-3.3485759803400854,16.765825928100675,true,0,4,1916.0
33,284,11.98890901572965,-13.954780984587947,false,0,0,1890.0
34,105,6.294622754831416,5.148051519129395,false,0,0,138.0
35,185,0.534162958811015,16.473005945922026,false,0,0,2429.0
36,161,7.251359238724657,-13.376326518765278,false,0,0,1555.0
37,307,16.859205787823747,-9.426937554594101,false,0,0,1092.0
38,201,-16.067389497259775,-8.553390338575621,false,0,0,1313.0
39,56,-16.61246348816883,-17.27994197432201,false,0,0,2210.0
40,333,16.204226727413573,-7.363261265926626,false,0,0,252.0
41,286,-7.2390610495217675,12.085278921624255,false,0,0,1906.0
42,264,12.787050305335917,17.08486015276277,false,0,0,1339.0
43,223,1.7843771235273687,-3.926270533070744,false,0,0,2582.0
44,338,10.378445506758537,-16.394818762693912,false,0,0,808.0
45,257,16.438212990675474,11.46944366794555,false,0,0,1612.0
46,7,5.177756201756844,-7.949073263798273,false,0,0,237.0
47,70,-11.188490081843897,10.413222782435769,false,0,0,609.0
48,313,-8.74776097201568,-10.708918716634729,false,0,0,2595.0
49,169,-16.6510431936287,1.1160051996321891,false,0,0,78.0
50,288,2.26965662485595,-16.41868724248522,false,0,0,446.0
51,336,-1.3617437261857779,-1.36786352589635,false,0,0,1781.0
52,119,-10.763936558942305,-13.3650680524432,false,0,0,1472.0
53,62,13.535092180393978,17.091166235172228,false,0,0,2234.0
54,89,0.8248758830276083,3.3802375048180706,false,0,0,794.0
55,186,3.326277149145002,-2.4279072020555255,false,0,0,931.0
56,8,15.847197967017255,10.192915216163058,false,0,0,401.0
57,60,12.075894712150351,-10.151057357063657,false,0,0,1528.0
58,259,-15.431296757187585,-2.917021682604209,false,0,0,1508.0
59,164,4.911978045539503,10.964632644321721,false,0,0,2500.0
60,171,-16.373186344936546,-7.9484405162629495,false,0,0,1948.0
61,39,-1.2139069053516178,-14.473108834793372,false,0,0,377.0
62,344,16.44722248429723,9.36222283123512,false,0,0,172.0
63,28,0.7949869704132861,-14.649659206133965,false,0,0,2134.0
64,133,-9.70572533238008,-8.066010223343932,false,0,0,2548.0
65,24,17.27535647999652,11.61639005972227,true,0,4,235.0
66,132,-8.652911962417392,-12.49331204485825,true,0,4,1533.0
67,219,7.217959918314399,14.498934925795156,false,0,0,550.0
68,24,-1.0481657951679824,-5.210609749071762,false,0,0,2180.0
69,97,-17.05695171959653,14.20165213496865,false,0,0,2107.0
70,185,16.713827145628002,13.695867767947403,false,0,0,2098.0
71,149,-9.872995994459128,4.452016922710788,false,0,0,2421.0
72,158,10.416875652352886,10.729738663301474,false,0,0,1161.0
73,180,-13.492355940238172,-10.033956872604643,false,0,0,1986.0
74,122,14.929123504068329,2.6804010101917717,true,0,3,2193.0
75,261,-4.219556418014158,7.900455805417039,false,0,0,859.0
76,183,-15.494603860033196,5.7883004860940535,true,0,4,369.0
77,288,10.090774930104669,16.316767047981905,false,0,0,2449.0
78,315,-15.778194853258253,-13.057128566687288,true,0,4,1817.0
79,190,0.7518815805963559,17.376859785991797,false,0,0,2465.0
80,98,15.814538363961836,-16.378509854125166,false,0,0,2348.0
81,158,15.86948851105331,-4.342134562560645,false,0,0,1971.0
82,151,-10.420394770366796,12.596456591611782,false,0,0,1519.0
83,110,-4.478945349506471,-4.649599521721911,false,0,0,930.0
84,330,8.552969732193482,-2.988988486757346,false,0,0,1422.0
85,34,-6.869201644540045,-13.08405454580391,true,0,4,985.0
86,214,17.082424034229213,-10.86399197267129,false,0,0,2009.0
87,4,17.183128512940172,14.388684586914705,false,0,0,694.0
88,18,13.355333479192176,-0.7106437901323878,false,0,0,1154.0
89,217,12.71160259938379,3.113849308465299,true,0,4,352.0
90,318,-13.32248646805973,3.9244765639026102,false,0,0,1145.0
91,33,9.24130596881214,16.70250143250905,false,0,0,2503.0
92,62,-4.668463602681536,1.4546590884412494,false,0,0,1646.0
93,141,-15.452193675031932,-8.371803106285807,false,0,0,2418.0
94,155,7.493189709979569,-13.639052494632232,false,0,0,2393.0
