,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,13.787730739402033,14.231972191179638,false,48,0,1658.0
1,37,0.9488395099715349,14.56964805459509,false,40,0,221.0
2,306,14.718786568806275,-1.3757953470561182,false,0,0,653.0
3,75,0.1503059252407406,17.34479981665207,true,0,25,1195.0
4,228,6.335247571420804,-10.246773093153907,false,36,0,1094.0
5,129,10.32226613357341,-4.559592932353237,true,0,38,958.0
6,312,16.027857021183355,-10.101002644181428,true,0,29,1800.0
7,207,12.734967928005169,-10.919011546736586,true,0,39,1866.0
8,151,15.603056609383337,2.032052223991566,false,0,0,2102.0
9,172,11.288827664594516,6.28640497484016,false,0,0,783.0
10,219,-12.735520602803751,-13.705520065456337,true,0,8,1556.0
11,239,-12.557256434011913,-4.627157842943061,false,30,0,416.0
12,161,-6.74175787248616,10.93905671558746,false,0,0,810.0
13,141,-15.030571768598888,-11.462361234613567,true,0,22,1266.0
14,72,-5.064096621556182,13.734145207499871,false,49,0,1918.0
15,303,2.41529808032539,-8.32969707690326,false,0,0,302.0
16,338,-5.1634222051194865,-8.746229842639462,false,0,0,1510.0
17,113,-3.256075210224294,-17.4886317616267,false,0,0,1841.0
18,164,-10.279379589684726,13.348183027376995,false,0,0,1352.0
19,308,-13.157379847377934,9.177671438024232,true,0,30,1309.0
20,6,-10.727367783228937,7.014744945848612,false,0,0,2048.0
21,314,-9.534650785435137,0.26767116282872333,false,0,0,516.0
22,73,12.185462763644335,-9.39921888242618,true,0,6,987.0
23,54,-5.448208284399028,13.788804302209261,false,40,0,268.0
24,158,3.7992100893173957,8.324585709215722,true,0,33,639.0
25,47,-15.91078717514413,-11.969565310630951,true,0,27,320.0
26,210,14.619723499479642,0.8377474198291548,false,0,0,1101.0
27,68,16.76802295135368,17.12083602609523,false,49,0,646.0
28,113,8.67416501999,-9.77242615918317,true,0,13,2126.0
29,304,14.151013733598482,16.75351860626197,false,0,0,1169.0
30,160,-2.7194895000640247,4.6164849714475675,true,0,9,704.0
31,148,-16.63776661953984,16.318825224274924,false,0,0,168.0
32,244,-16.370341742063232,17.259021661514428,false,0,0,1803.0
33,80,-6.737866892175634,16.762563625037448,true,0,38,2064.0
34,219,11.038247954600251,0.17280303162194566,false,0,0,1880.0
35,303,-16.602314512854353,-13.817299397784735,true,0,30,2054.0
36,123,-16.173108205358588,-3.696767554388427,false,31,0,791.0
37,227,-13.950560937327653,-8.024520083629987,false,51,0,2513.0
38,100,-15.983118589748132,1.552609454928495,false,0,0,119.0
39,111,-1.9079344661493836,-14.206806221060369,true,0,32,658.0
40,156,15.737262030856098,17.312107274683726,false,0,0,204.0
41,129,-17.15106894727289,12.716782780918997,false,46,0,1335.0
42,176,1.7795748684806236,-14.078300931490613,false,0,0,260.0
43,153,-2.200019733625037,-9.363743031451001,true,0,30,74.0
44,25,-2.4805063905715508,7.367234608897554,false,44,0,539.0
45,303,-2.118072649309016,16.66130835388173,true,0,21,1743.0
46,78,10.322266452502031,-9.523581353427113,true,0,15,1466.0
47,112,0.46393078966468926,4.536027326841265,false,0,0,793.0
48,234,10.377550348395747,15.796964109651192,false,0,0,2181.0
49,197,12.391535959916668,-15.125309558027366,false,0,0,840.0
50,112,11.218025370145977,3.259782061317548,false,30,0,1976.0
51,17,0.4235074985824338,16.53669969403643,true,0,30,1291.0
52,356,4.1426929576373706,0.6106672091489795,true,0,4,1124.0
53,148,-1.5164089245954993,1.2952611218269552,true,0,24,1004.0
54,146,12.114373987853488,5.590835649055705,false,40,0,2391.0
55,51,11.880848766830436,-4.505784855308261,false,44,0,1851.0
56,216,-4.680469246700379,-1.0213361425875878,false,45,0,885.0
57,140,-12.230705897776426,16.36829796519012,false,0,0,132.0
58,61,11.042175818663292,15.485049228096248,false,0,0,1377.0
59,5,7.791239457966255,-11.636546823788661,false,30,0,2244.0
60,301,-5.32877270590476,-2.4900928784176295,false,0,0,2071.0
61,76,2.7719984075226076,-4.229620039057233,false,39,0,2083.0
62,251,-8.791353638197197,-13.501855735665691,false,0,0,766.0
63,223,-0.59326126755615,-17.261514135634897,true,0,13,2426.0
64,226,14.048329016872135,0.6128907603037685,false,0,0,719.0
65,19,7.267660079133786,16.233275383709124,false,0,0,834.0
66,292,4.801286059505048,-13.66956336635523,true,0,26,2167.0
67,0,-5.394972993801919,-16.359035354181096,false,31,0,2540.0
68,168,5.28129760954112,-1.642079854439675,true,0,8,1250.0
69,10,12.907024025376055,-0.23493177897965845,true,0,8,2585.0
70,314,16.800753835913643,2.733325896015079,false,0,0,2440.0
71,199,9.746113549624383,10.77072509546821,true,0,28,1238.0
72,201,-9.490491925720018,4.432956837705882,false,0,0,973.0
73,172,15.010093583582304,15.072803982842814,false,0,0,1787.0
74,59,-10.099176682017557,16.29083139284037,false,0,0,1471.0
75,41,11.974053927636739,17.498749634433604,false,0,0,1133.0
76,33,-7.818116327031948,-6.798830350107462,false,0,0,1842.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
