,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,221,-16.95322360414838,10.257519190658197,true,0,36,1649.0
1,273,3.601249647885202,9.355076808754175,false,49,0,212.0
2,198,-13.126348553734424,1.3783145765467806,false,0,0,644.0
3,193,-6.4626590166551825,-14.437072072843016,true,0,16,1186.0
4,14,4.923026013893497,-10.182533541354449,false,45,0,1085.0
5,281,12.457114124610788,-14.302242554501227,true,0,36,875.0
6,266,8.620927629101944,-10.28507891156912,true,0,29,949.0
7,44,-13.900129644808295,-12.217383925909727,true,0,20,1791.0
8,277,16.54806582421196,-5.606936578232481,true,0,30,1857.0
9,342,16.56566740840067,7.715682261074865,false,0,0,2093.0
10,222,12.166661701445474,13.255446698028496,false,0,0,774.0
11,296,-5.38894340420763,-14.843863357669093,false,0,0,1547.0
12,184,-8.55134349862052,2.5772040448718503,false,39,0,407.0
13,223,-3.1766309088884235,-16.838685698416846,false,0,0,801.0
14,330,16.533990741309,-11.253496998262026,true,0,13,1257.0
15,71,-10.465572145834505,7.972295955907671,true,0,35,1909.0
16,271,9.716091743994491,-6.91306980655058,false,0,0,293.0
17,194,13.906465120410017,-17.094913772010916,true,0,39,539.0
18,325,-3.5912760960110868,-16.26905269961337,false,0,0,1501.0
19,89,-10.787886786296559,-15.145917929654054,false,0,0,1832.0
20,48,-16.996985671214542,-17.416864613764695,false,0,0,1343.0
21,88,-14.062772115984133,6.174914074568669,true,0,21,1300.0
22,160,-8.77454282542061,0.5646229524953522,false,0,0,2039.0
23,236,-3.9432998689739414,3.5860614055259745,false,0,0,507.0
24,171,7.092733697531812,-4.61832689420799,false,0,0,978.0
25,41,-9.757509048403003,7.073523235543073,false,49,0,259.0
26,325,4.915636734650873,3.6664563753421215,true,0,24,630.0
27,70,11.348816667747766,-14.312758439870908,true,0,18,311.0
28,287,-12.46162966953698,3.5592445694204735,false,0,0,1092.0
29,193,-14.393807561018866,12.871557184497936,true,0,35,637.0
30,328,5.413244500077109,-12.395547918712149,true,0,4,2117.0
31,232,-15.63667986777154,-16.799891195901402,false,0,0,1160.0
32,180,-4.390035672356111,12.176345771427075,false,0,0,695.0
33,317,-11.821509338855332,-16.78413967670045,false,0,0,159.0
34,314,-9.765671078389147,14.89644399393558,false,0,0,1794.0
35,256,-12.25183634968278,17.390365438330587,true,0,29,2055.0
36,167,14.356297152838996,7.319495574247949,false,0,0,1871.0
37,102,-11.944830395613598,-11.88422467734338,true,0,21,2045.0
38,20,14.6378590794983,-4.082235550400117,false,40,0,782.0
39,183,-5.622270656854919,-6.091117774453227,true,0,33,2504.0
40,65,11.732707367050685,-1.8764542572063359,false,0,0,110.0
41,0,-7.954435203951589,17.325417737220967,true,0,23,649.0
42,207,-14.163864809762657,-12.744181771889785,false,0,0,195.0
43,187,-14.634842959943768,17.29974081351727,true,0,38,1326.0
44,286,1.6016914615268845,-9.965407518242477,false,0,0,251.0
45,142,-8.778438886084276,-4.019069685100064,true,0,21,65.0
46,252,14.859582012732004,-6.124456660945085,true,0,37,1265.0
47,273,0.5148339855310405,-0.44416018046488653,true,0,40,530.0
48,272,1.7069845713335852,10.67745289559331,true,0,12,1734.0
49,190,7.472475153337495,-3.4043385450121963,true,0,6,1457.0
50,220,-3.9369304299785304,9.9927106556926,false,0,0,784.0
51,185,13.394144241072027,-11.412836869693445,false,0,0,2172.0
52,102,15.683702188469086,-10.982794518500853,false,0,0,831.0
53,228,11.035651257254532,-0.7031895589030595,false,39,0,1967.0
54,4,-4.087463405417588,10.995119883168185,true,0,21,1282.0
55,253,11.414852856278106,-1.5641789917398676,false,0,0,1115.0
