,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,-13.64863382131805,2.2158777962221676,false,0,0,1599.0
1,190,-5.814961789546494,-11.53126084402511,false,0,0,2340.0
2,123,-3.8442287508479116,3.3898911331046464,false,0,0,162.0
3,234,-14.37008363453065,-11.722041442823974,true,0,4,1935.0
4,230,-6.534243381077672,4.752899401911782,false,0,0,594.0
5,204,6.463760836365225,15.624034668631223,false,0,0,1136.0
6,262,-1.7613069750428214,16.95885627087686,false,0,0,1035.0
7,69,6.755718055549557,0.5224152501051669,false,0,0,825.0
8,333,-1.933865522292662,-16.65899506807142,false,0,0,2287.0
9,329,-15.406955643901714,-17.378438749791258,false,0,0,899.0
10,99,1.608992286674194,-14.813571551662186,false,0,0,1741.0
11,122,2.523507135145282,-5.28067996943979,false,0,0,1807.0
12,198,15.558789326794844,-8.258279153272422,false,0,0,2043.0
13,34,1.0741689552213667,1.2643362735896828,false,0,0,724.0
14,7,1.4592531331699927,13.118532422895715,false,0,0,1497.0
15,252,-16.641680165773927,-4.123939079608447,true,0,2,1327.0
16,90,13.565556394584743,-5.011406166542444,true,0,4,357.0
17,292,-10.040735242386681,-17.159456065574503,false,0,0,751.0
18,258,8.148945873665099,0.7124511330568555,false,0,0,1207.0
19,198,-7.563676619475502,12.960975692994717,false,0,0,1859.0
20,237,9.085710227096344,6.664064239299428,false,0,0,243.0
21,82,-2.125038931350999,10.66296332823638,true,0,4,309.0
22,61,-9.335604504348366,-3.519956709797447,false,0,0,489.0
23,127,-12.067655863760036,10.77689620802058,false,0,0,1451.0
24,3,12.832052924504284,-4.9518477520958415,false,0,0,1782.0
25,129,-3.2985707407731972,16.90089782762945,false,0,0,1293.0
26,320,-16.497727690268515,-12.506986542192625,false,0,0,1250.0
27,155,7.946789262778415,7.593266374771619,false,0,0,1989.0
28,215,15.350055259437008,-5.055722677440223,true,0,1,1892.0
29,347,-16.446534980987263,3.82249945857874,false,0,0,457.0
30,327,-11.398124928270317,5.3784702122742445,false,0,0,928.0
31,89,11.487401286635047,1.4086155374413287,false,0,0,209.0
32,113,5.99113768406106,-13.937079110899605,false,0,0,580.0
33,103,10.571502049930467,2.810911391260532,false,0,0,261.0
34,261,-13.790354490472527,-3.949745624826956,true,0,4,254.0
35,61,-0.5213733219257801,5.2249572706832765,false,0,0,1042.0
36,222,6.298848990449952,-4.743037702140352,false,0,0,587.0
37,138,3.36482867370426,7.47284429691268,false,0,0,2067.0
38,0,-3.1031888826165277,-12.448665560846159,false,0,0,1110.0
39,299,7.4168692405243695,15.257200301078976,false,0,0,645.0
40,16,-3.3767142563234542,-15.48460130065774,false,0,0,109.0
41,50,-3.890925430019796,-9.562886855381686,false,0,0,1744.0
42,94,-1.8040920672867704,-14.22645393798516,false,0,0,2005.0
43,109,-15.472583415145108,9.40974572236796,false,0,0,1821.0
44,242,-0.6286081062965695,-1.205751510713207,false,0,0,1995.0
45,86,-12.35533229031021,-0.44995451552095883,true,0,3,732.0
46,189,9.23912820542073,-17.463187481631724,false,0,0,2553.0
47,93,-12.451641871414859,-14.164323515777296,false,0,0,2454.0
48,156,5.673379348034119,-5.783285370746507,false,0,0,60.0
49,275,-15.340334425804588,-7.672836469672261,true,0,3,2348.0
50,359,0.9184765494648824,14.426709898310984,false,0,0,599.0
51,254,11.431084426097048,-4.713883559041599,true,0,4,2455.0
52,190,-16.41141050359166,-16.84102535262133,false,0,0,145.0
53,26,-9.623888460085402,-14.806796636350073,false,0,0,1276.0
54,288,3.8764210923068916,-9.250225010488995,false,0,0,2588.0
55,189,-2.9991484811721794,-10.325838126506381,false,0,0,201.0
56,30,11.626322948918569,15.853164696071257,false,0,0,15.0
57,153,2.7213541225237288,9.638530572086845,false,0,0,1215.0
58,344,-1.2215970512657441,5.998288567586252,false,0,0,480.0
59,80,8.276782472940727,9.888106769470971,false,0,0,1684.0
60,292,-10.820612360492532,-15.64595445822491,false,0,0,1407.0
61,228,-13.970624264354795,4.999514422364654,false,0,0,734.0
62,79,13.090441909689392,4.85136385100047,false,0,0,2122.0
63,47,4.838345381835133,3.1745163584468243,false,0,0,781.0
64,179,-1.7795764929809335,-15.93200377346742,true,0,4,2439.0
65,62,-11.277620837816484,-4.566708716113148,true,0,4,1000.0
66,218,-2.383678094555659,14.298282841836652,true,0,4,1917.0
67,218,-0.6348394163812756,-0.4090918366784938,false,0,0,1232.0
68,345,-4.500325565563411,16.162882359625378,false,0,0,1065.0
69,317,-13.583226537706928,-0.16061423951130238,false,0,0,945.0
70,338,17.49457407111594,-5.907915033817634,false,0,0,2332.0
71,272,-7.2709951647481486,12.666463671975603,false,0,0,1792.0
72,193,16.15349648355721,-5.415348685724157,true,0,4,1896.0
73,285,12.924564459463914,0.3353938087938628,false,0,0,2455.0
74,178,1.2699427338932368,-3.21752189752815,false,0,0,826.0
75,311,-6.625764665668761,-13.016420726370267,false,0,0,73.0
76,258,-5.306344618721237,-15.45973081824432,true,0,4,789.0
77,75,-17.11126386181065,6.8390338023611275,false,0,0,1318.0
