,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-1.20131672371318,14.793066331799361,false,26,0,1680.0
1,49,7.340016500113816,-13.292807922004123,false,18,0,243.0
2,7,4.800013486401121,-14.947005857507216,true,0,15,675.0
3,95,11.422164619576353,-12.839929010873453,false,14,0,1116.0
4,308,-9.510768788896732,11.321622012123575,false,0,0,2124.0
5,36,12.163529611780504,-0.8931465318363001,false,0,0,805.0
6,302,11.621860918999388,-2.532829128062231,true,0,30,1578.0
7,147,12.012639750636826,0.39743146591462997,false,8,0,438.0
8,341,0.974791658299915,13.536165106163669,false,0,0,832.0
9,3,-15.32569923745852,15.48594158508692,false,27,0,1940.0
10,89,-6.740113273180263,-10.95943243026716,false,0,0,324.0
11,358,-9.697147985316873,8.140259978770482,false,0,0,1532.0
12,289,-13.001376894781583,-17.01711625001102,true,0,18,1863.0
13,280,0.105821515263675,4.288099986664878,false,0,0,1374.0
14,39,-16.916582436416576,-12.985229649851735,false,41,0,1331.0
15,263,-6.759558771539423,10.255858187988673,false,0,0,2070.0
16,333,-15.331440416232667,-4.249000288612718,true,0,1,538.0
17,87,14.899904972139232,17.310074932561736,true,0,28,1009.0
18,169,-2.9594982699391825,-14.775635727871386,false,18,0,290.0
19,339,-4.331425542713432,6.862558962974345,false,38,0,661.0
20,301,14.842644429427818,-2.623698760718216,false,44,0,342.0
21,272,17.422750275806038,-6.777599846203713,false,0,0,1123.0
22,359,17.45644763071801,6.453719391980537,false,27,0,668.0
23,84,-15.198669692264406,16.871842891149218,true,0,35,2148.0
24,28,-9.981657227391818,-6.102284679610521,false,0,0,1191.0
25,257,-16.147048845919304,-5.333089037517985,true,0,31,726.0
26,102,-8.237855326441819,-10.262067125880384,false,0,0,190.0
27,294,13.577378719122462,-2.6511572958545178,false,0,0,1825.0
28,287,13.777438041637733,-10.333987804695072,false,0,0,1902.0
29,210,-13.100587018035219,12.94535534246941,false,9,0,813.0
30,118,-1.0974611149301747,-15.410897781482994,false,29,0,2535.0
31,286,13.805702371327921,10.066891308962887,true,0,6,141.0
32,81,3.1666812940776605,-11.41701520308941,false,39,0,680.0
33,136,6.541708744925761,11.981852607451255,false,0,0,226.0
34,75,-7.128069131807913,11.889673097791345,false,24,0,1357.0
35,83,2.2270881141317314,12.993274567105992,false,0,0,282.0
36,168,7.29456303315002,-0.5691354860832204,false,22,0,561.0
37,3,-14.46484246662219,-11.262784316040108,true,0,37,1488.0
38,31,-5.9099968766547235,11.0250592248732,false,0,0,815.0
39,21,17.286520454708988,12.32007928865257,true,0,4,2203.0
40,152,-14.421947141133392,9.707190764357861,false,0,0,862.0
41,287,-14.302035093424115,9.435164869494953,false,8,0,1998.0
42,148,-8.362684073889467,-9.946562004365667,false,41,0,1313.0
43,342,8.46003808839625,12.541363102837806,true,0,26,1146.0
44,241,16.606892487234045,-0.21325835149454614,false,18,0,2413.0
45,92,8.566353806352804,-7.451290069750498,false,22,0,1873.0
46,198,15.105162116274826,2.422345344381031,false,23,0,907.0
47,242,15.998757836565886,4.761388064142292,false,0,0,154.0
48,207,3.8450142354175467,-16.52854033617137,false,0,0,1399.0
49,260,1.2575820867087142,3.856084273095449,false,8,0,2266.0
50,305,-16.422280917851143,4.77396953574602,true,0,10,2093.0
51,344,1.0407340831805476,-14.349448625151968,false,17,0,2105.0
52,273,8.929760902945926,-12.873204667345377,false,0,0,788.0
53,36,3.353175331388208,9.484834999166956,true,0,35,2448.0
54,42,6.372775132003889,2.0201785628829727,false,0,0,741.0
55,306,4.841314138592163,0.480630814633049,false,0,0,856.0
56,286,-1.9708721915587377,-8.002985600177094,false,9,0,2562.0
57,185,14.790884032142545,-8.165098439171192,true,0,30,1272.0
58,307,-17.198039798239108,10.39619055432627,true,0,13,2462.0
59,214,-12.220808751994927,8.45968848716681,false,43,0,1260.0
60,243,-8.750144388547861,-5.575720592195019,false,0,0,995.0
61,128,-16.645703221131665,-16.59743497667249,false,0,0,1809.0
62,257,14.28437351103221,15.146802944473274,false,0,0,1493.0
63,57,-11.0564413838893,-5.556571169356109,false,0,0,1155.0
64,276,-2.512221613644295,0.6655348991696034,false,0,0,1864.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
