,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,-15.212478326410668,1.25755265097311,false,0,0,1597.0
1,136,-6.479984179824989,-10.001814055997876,false,0,0,2338.0
2,153,-4.682899318793336,4.934530168119673,false,0,0,160.0
3,206,-13.076257019909367,-10.259636483392105,true,0,2,1933.0
4,246,-4.911031637256581,4.880648936688268,false,0,0,592.0
5,227,7.589837279779676,17.232238496732823,false,0,0,1134.0
6,342,0.006107055155719743,16.46870898078709,false,0,0,1033.0
7,151,4.908592171409754,0.5707839436356668,false,0,0,823.0
8,11,-1.5844034858207685,16.45547651237194,false,0,0,2285.0
9,344,-15.493732592143708,15.965758439459337,false,0,0,897.0
10,45,-0.29224151156354483,-15.063873729697756,false,0,0,1739.0
11,152,1.2370878921997785,-3.851966658907418,false,0,0,1805.0
12,93,15.3983347583839,-6.424275044118341,false,0,0,2041.0
13,91,-0.23973352847215224,-0.22076032795586603,false,0,0,722.0
14,63,0.8074645255316404,11.277938175097967,false,0,0,1495.0
15,214,-15.46567259513491,-2.840552020448264,false,0,0,1325.0
16,74,11.659248607548093,-5.434024428283143,true,0,2,355.0
17,242,-8.675180241030816,16.56714329471042,false,0,0,749.0
18,214,10.010041067257832,1.389834386660506,false,0,0,1205.0
19,242,-6.4256220525455126,14.471225112760617,false,0,0,1857.0
20,137,10.606379155104268,7.940056975933626,false,0,0,241.0
21,67,-3.4076787048153063,9.56748547131328,true,0,2,307.0
22,358,-10.71022421148776,-4.870791733828223,false,0,0,487.0
23,18,-13.836587100083324,11.13678933557296,false,0,0,1449.0
24,359,12.388985839772067,-6.870982140302856,false,0,0,1780.0
25,95,-4.86372745583689,-16.854120305995053,false,0,0,1291.0
26,9,-15.212152470895438,-14.039075428430579,false,0,0,1248.0
27,234,8.193301607396574,9.242718987285663,false,0,0,1987.0
28,154,16.199269051605054,-3.2753089372129125,false,0,0,1890.0
29,313,-15.364416625941287,2.333091318883451,false,0,0,455.0
30,46,-11.307476392994836,3.6487931201404527,false,0,0,926.0
31,159,9.732844011255883,2.0472221599945524,false,0,0,207.0
32,250,5.24428100827555,-12.561540229398124,false,0,0,578.0
33,131,9.805043675962992,4.0140100463382025,false,0,0,259.0
34,318,-11.81497780928225,-3.9497456248269556,true,0,2,252.0
35,194,-2.1273467306843465,5.4221460104994375,false,0,0,1040.0
36,230,7.020315553051754,-3.001263341908384,false,0,0,585.0
37,136,2.453776171745734,9.18628484866607,false,0,0,2065.0
38,67,-2.8782378282726624,-14.423035625631394,false,0,0,1108.0
39,325,9.148656248365878,14.257352605922584,false,0,0,643.0
40,91,-4.603408128435607,-16.754879990971006,false,0,0,107.0
41,320,-4.7267263468828995,-11.20323851532805,false,0,0,1742.0
42,88,-3.2711276803324854,-13.273749871382108,false,0,0,2003.0
43,166,-16.93314006565448,10.59248117752723,false,0,0,1819.0
44,357,1.1940321073482658,-1.0783000912529852,false,0,0,1993.0
45,351,-14.340584681165172,-0.676145454305315,true,0,1,730.0
46,226,9.969139106812008,-15.656347096747593,false,0,0,2551.0
47,195,-13.311098305209368,-13.121719490792781,false,0,0,2452.0
48,25,4.3053810090199995,-5.145377268920906,false,0,0,58.0
49,337,-13.34657567745302,-7.829748686164045,true,0,1,2346.0
50,301,1.389919455641713,12.535855678966223,false,0,0,597.0
51,242,13.298653909072016,-4.015627941483901,true,0,2,2453.0
52,130,-16.479684221524398,-14.885921873333125,false,0,0,143.0
53,21,-10.756917977333476,-16.424930482987893,false,0,0,1274.0
54,123,5.1198493133247815,-8.602937248900906,false,0,0,2586.0
55,218,-2.023561971842957,-8.764573349560196,false,0,0,199.0
56,308,10.833951244195832,14.030834536323782,false,0,0,13.0
57,189,1.6245760130976423,11.295581539394192,false,0,0,1213.0
58,3,-0.4919691957091983,4.146020347459566,false,0,0,478.0
59,95,6.292583892909423,9.67955909510154,false,0,0,1682.0
60,223,-9.250640896239204,-15.254516608521845,false,0,0,1405.0
61,140,-13.122950975609747,6.663166924091786,false,0,0,732.0
62,89,11.34277028312275,4.017767245937385,false,0,0,2120.0
63,70,3.150686924252927,2.200146293661589,false,0,0,779.0
64,132,-1.4880119050432696,-13.981099562015874,true,0,2,2437.0
65,142,-13.017735731377522,-4.521142203988985,true,0,2,998.0
66,154,-2.1587477477192745,16.006798448895815,true,0,2,1915.0
67,217,0.5543984952954287,1.19807096121722,false,0,0,1230.0
68,339,-3.949134815738154,14.240651777373275,false,0,0,1063.0
69,333,-12.510497049155155,-1.8124727945829133,false,0,0,943.0
70,307,-16.88889743986848,-7.805394614660418,false,0,0,2330.0
71,280,-5.274040287469228,12.561807701528977,false,0,0,1790.0
72,103,16.204799360234144,-3.456170867926714,true,0,2,1894.0
73,222,14.890490285752982,0.07657476369134253,false,0,0,2453.0
74,218,2.023053990797458,-1.6024695951833963,false,0,0,824.0
75,325,-5.464318442370189,-14.586025213003374,false,0,0,71.0
76,248,-3.633538647528434,-14.53247932708791,true,0,2,787.0
77,341,15.97175379560513,6.271197762883659,false,0,0,1316.0
78,329,8.413701104715233,-16.989059253115148,true,0,2,2183.0
79,192,-16.715282421606474,6.83484664190592,false,0,0,2010.0
80,306,-0.30580914648699764,15.858665424947919,false,0,0,2022.0
81,90,-12.992099591846973,-8.902361374340883,false,0,0,705.0
82,98,8.243454420325437,-7.475078607776135,false,0,0,2365.0
83,320,-14.315157522996673,-2.099542115386004,true,0,2,208.0
84,116,12.290744591948641,3.830078770586694,false,0,0,805.0
85,115,13.675899502659295,8.618792423303859,false,0,0,658.0
86,284,0.5291777616764095,-0.3500294877811615,false,0,0,773.0
87,320,-16.632819817949066,15.795767004252081,false,0,0,2106.0
88,26,-13.23342422481181,-0.38304156164854697,true,0,1,2479.0
89,290,13.489839602339606,2.366956166599654,false,0,0,1189.0
90,282,1.0636543038376454,4.183052186399342,false,0,0,2524.0
91,9,15.439091137488122,13.979448367007738,true,0,2,1251.0
92,247,15.026536502350494,2.047958272735837,false,0,0,2379.0
93,134,3.779870151224735,17.037027589438082,false,0,0,1177.0
94,222,2.3017979458822633,-10.428813424651812,false,0,0,912.0
95,61,-14.665362524062713,-7.472186786352723,false,0,0,1097.0
96,116,-0.0394675768280115,16.221518582930994,false,0,0,1726.0
97,131,3.182124769726058,8.763484734548806,false,0,0,1410.0
98,27,-7.318227014031685,-7.077517540144031,false,0,0,1072.0
99,37,7.604195510672913,-0.23388497336166258,false,0,0,1781.0
