,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,16.102319572114478,13.501757371952774,true,0,20,1633.0
1,313,2.122786260759707,-12.868725483406175,true,0,31,2374.0
2,100,4.232849381679674,3.8913566442677556,true,0,28,196.0
3,75,4.410020002897606,-5.2123569311383635,true,0,38,1969.0
4,186,-5.3832069778799765,12.098110894132333,false,0,0,628.0
5,294,-8.924894627409827,-13.13076498366995,false,0,0,1170.0
6,92,-7.5750311051468175,-15.43799056950056,true,0,32,1069.0
7,215,14.670447067543648,-7.4687007761818975,true,0,20,859.0
8,93,9.078464654590006,-7.182884570066565,true,0,34,2321.0
9,353,13.38635509295145,-13.045041880153056,true,0,13,933.0
10,83,8.252007530857325,-15.790132310671174,true,0,4,1775.0
11,9,-14.079357788845376,17.402580821511595,true,0,14,1841.0
12,354,16.847784143437043,-4.647965694228944,false,0,0,2077.0
13,233,-9.284742805843132,-16.33704057579817,false,0,0,758.0
14,181,7.0274636742184375,-13.220396381291199,false,0,0,1531.0
15,224,2.4415213258779724,-13.333885698436209,true,0,36,1361.0
16,43,-11.13566132814191,2.6180076435326507,true,0,38,391.0
17,167,-1.6088924902123019,-6.272316475870731,false,0,0,785.0
18,49,-10.979927011948421,-13.831516313339144,false,0,0,1241.0
19,255,-16.548532908629802,15.149651971636722,true,0,19,1893.0
20,260,-12.207834512182453,-9.470160636804968,false,0,0,277.0
21,164,9.90753681811702,7.862209868333897,true,0,38,343.0
22,98,-13.453326211084613,-13.917890951835092,true,0,23,523.0
23,221,0.3390733575587668,12.740815710634845,false,0,0,1485.0
24,81,10.853196301453915,-14.625558180260821,false,0,0,1816.0
25,280,-10.342716241219826,8.952780784809656,false,0,0,1327.0
26,96,14.09340364881834,16.36464225039596,true,0,5,1284.0
27,256,-1.6756516736441318,9.879155884078756,false,0,0,2023.0
28,184,-9.967296074851859,16.15944942974943,true,0,35,1926.0
29,198,2.7940113123259054,6.829521612028565,false,0,0,491.0
30,324,9.165314544766758,2.459063303739645,false,0,0,962.0
31,279,-7.43307586437451,-5.57732329246896,true,0,28,243.0
32,314,15.531199474932421,7.98135505471967,true,0,8,614.0
33,182,8.113573437607359,-9.331457840894299,true,0,2,295.0
34,37,-13.390947598882772,7.948850014559291,true,0,38,288.0
35,164,16.836540319459044,7.685654759150328,false,0,0,1076.0
36,145,-9.847841188416412,-8.824028889998448,true,0,19,621.0
37,85,9.055184569526059,-5.159099720181221,false,0,0,2101.0
38,89,10.226228784614761,-13.619170822849046,false,0,0,1144.0
39,210,-3.0110996805035026,-14.234050051791417,false,0,0,679.0
40,208,-1.6290164432319898,-15.305730329386577,false,0,0,143.0
41,319,1.5072539235042246,12.366916236201893,false,0,0,1778.0
42,85,-15.965103465148339,-15.481477464376596,true,0,13,2039.0
43,25,14.576948648482912,14.681642600336541,false,0,0,1855.0
44,168,-8.14503083683928,-11.906808803911503,true,0,5,2029.0
45,69,8.652618796262376,-0.4237824277907766,true,0,37,766.0
46,115,-15.839902193649625,-5.667747727460855,true,0,1,2587.0
47,10,-14.498401006169656,-3.7794835493357937,true,0,17,2488.0
48,309,10.807118489339965,-4.770887380026616,false,0,0,94.0
49,349,-8.431688546727651,12.114391036994366,true,0,37,2382.0
50,287,-6.644002203075156,5.032106814174468,true,0,7,633.0
51,330,11.642332460179393,-13.009201006042225,true,0,38,2489.0
