,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,10.960581393731088,-0.08991015929557156,false,0,0,1720.0
1,177,12.724936706581357,-8.896621319160031,false,0,0,283.0
2,307,9.184794432933856,-3.5393354135284176,false,0,0,1156.0
3,169,11.27239363066427,-3.7959131131852724,false,0,0,2164.0
4,253,12.881163547977824,-13.818062930663245,false,0,0,845.0
5,4,5.314443928929501,-11.843208152632238,false,23,0,1618.0
6,202,5.457138932626614,-2.2905920472398504,false,0,0,478.0
7,197,12.646016631029815,8.039916135676552,false,0,0,872.0
8,99,16.512745037218988,5.233400495791409,false,0,0,1980.0
9,195,10.856731800700079,12.713123909632502,false,0,0,364.0
10,105,4.147143102916949,-15.078005759215458,false,0,0,1572.0
11,297,4.372666249267423,-4.489093033757062,false,0,0,1414.0
12,302,-11.143819614845864,4.273924661356957,false,1,0,1371.0
13,256,-6.063332626615806,-4.65736373501724,false,0,0,2110.0
14,147,-5.028041690328044,-9.297517530774147,false,52,0,578.0
15,326,3.1512273799366444,-8.798106184637302,false,25,0,1049.0
16,244,6.00225263667205,-12.703909026274399,false,0,0,330.0
17,173,-16.915546654157133,8.859253823530526,false,0,0,701.0
18,25,2.64608267975684,-12.004350718088002,false,4,0,382.0
19,317,-10.562957854227276,16.072449281366975,false,0,0,1163.0
20,276,-14.546821126824861,-9.009532401651702,false,0,0,708.0
21,291,-5.93601555536248,1.4966760367240832,false,0,0,1231.0
22,80,7.5450478904883065,-15.071519681273696,false,22,0,766.0
23,332,2.3115591721282382,-10.37577344377927,false,0,0,230.0
24,131,-10.661560219651975,-1.1514781824313083,false,0,0,1865.0
25,74,-4.092710792413657,1.7652301362694685,false,0,0,1942.0
26,4,-11.238738672878489,-2.994598845345539,false,0,0,853.0
27,140,3.5108814222515745,-1.9930638285256765,false,0,0,2575.0
28,338,5.182163160156924,-6.59181531830266,false,0,0,720.0
29,77,3.71375800156091,9.281560608163288,false,0,0,266.0
30,274,-7.916199180955708,-8.16798734525759,false,0,0,1397.0
31,144,-14.528322361755071,-15.434234948762539,false,0,0,322.0
32,105,14.2616117563791,-3.017683666018555,false,0,0,601.0
33,125,-16.206079734375557,17.017453753864142,false,0,0,855.0
34,34,-5.921523691055708,-2.5614100558331594,false,0,0,902.0
35,61,-5.2404544135060895,12.451460272853444,false,0,0,2038.0
36,356,3.538876601135884,3.7555244325503834,false,1,0,1353.0
37,46,8.44477561836561,-16.7110070469221,false,27,0,1186.0
38,340,-4.379986752989756,-3.7966266412036442,false,0,0,2453.0
39,228,9.52509934971902,-11.046337761804743,false,0,0,1913.0
40,327,15.575226038501878,-4.511526091561487,false,0,0,947.0
41,11,8.78047781767083,-5.404846431931184,false,0,0,194.0
42,197,-6.833214379314288,11.369769984647203,false,0,0,1439.0
43,115,-14.966691977601318,12.17197056338578,false,0,0,2306.0
44,62,-1.1923874871753206,3.698411191892132,false,43,0,2133.0
45,124,13.267046575117229,13.59904721557213,false,0,0,2145.0
46,160,-0.07609517905906404,-6.313945580145385,true,0,33,828.0
47,9,-16.005612698292026,16.97238986861875,false,18,0,2488.0
48,95,9.884186852804921,-16.520968024833206,false,0,0,781.0
49,105,-13.837306829584433,0.5586639334785767,false,0,0,896.0
50,227,13.227225575182388,-13.1133631817111,false,23,0,1312.0
51,298,-10.991068305150689,5.259363887315389,false,40,0,2502.0
52,318,-3.3537988358395587,-16.338531315040637,false,3,0,1300.0
53,43,-15.162358531389957,-3.6964685993594504,false,0,0,1035.0
54,175,15.601911212567572,-11.118039528931016,false,0,0,1849.0
55,139,-5.773354247105987,7.584904945967446,false,0,0,1533.0
56,116,2.678649059715209,9.945860500779789,false,0,0,1195.0
57,252,-17.452888933943203,-11.437619367318321,false,0,0,1904.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
