,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,1,5.063225250310385,-17.162340682643695,false,35,0,1671.0
1,113,1.9874335531394336,-17.431214585648082,false,27,0,234.0
2,162,8.733184364203696,-10.892962819441971,true,0,6,666.0
3,106,5.4826132315224845,17.012582945899087,true,0,38,1208.0
4,78,4.782849000328861,-13.66319248159786,false,23,0,1107.0
5,8,-13.402223208231835,9.49427333876688,false,0,0,2115.0
6,125,6.957475777902673,1.0085741569079372,false,0,0,796.0
7,3,14.808889008621268,-9.596240080861529,true,0,21,1569.0
8,294,10.934142133857316,-2.4679768455319078,false,17,0,429.0
9,331,-2.5075394583090453,7.1399152473807534,false,0,0,823.0
10,12,-14.39035745580932,-1.9479549076438358,true,0,35,1279.0
11,293,-8.55356496969454,11.851135696096357,false,36,0,1931.0
12,319,-2.7503649418254534,-9.506931705603952,false,0,0,315.0
13,326,-4.346093858827614,2.050724178841512,false,0,0,1523.0
14,178,-7.087061099801934,13.103732428124314,true,0,9,1854.0
15,114,-1.2660550924977358,6.39904406489912,false,0,0,1365.0
16,353,14.183610808679406,14.225996119597147,false,50,0,1322.0
17,140,-7.698770641396795,7.0855754073826045,false,0,0,2061.0
18,161,-7.542239953319118,-4.261579275962553,false,0,0,529.0
19,179,17.423045498642736,-14.846390092660066,true,0,19,1000.0
20,331,0.18435064099997078,-12.913277217233732,false,27,0,281.0
21,246,1.1850610125143837,2.956397312383789,false,47,0,652.0
22,6,16.12787652906981,-8.888116658213574,true,0,40,333.0
23,159,-14.511551727173945,-0.4428518978162914,false,0,0,1114.0
24,128,-12.517712428137695,7.991512889836609,false,36,0,659.0
25,148,14.260156888907684,-13.541528177841053,true,0,26,2139.0
26,68,-10.548443760660767,-14.014709286461663,false,0,0,1182.0
27,280,-11.584183539844904,0.6638626586385565,true,0,22,717.0
28,21,-14.718411800688456,-13.712725243062293,false,0,0,181.0
29,60,-15.994760270958528,-7.40050120504893,false,0,0,1816.0
30,127,-16.09726561552012,-4.597778578632029,false,0,0,1893.0
31,204,-13.503795390500523,-15.167779638506195,false,18,0,804.0
32,106,-7.276211439037269,-13.21826395810753,false,38,0,2526.0
33,329,-15.155093207681736,4.794471236718543,false,0,0,132.0
34,267,-0.8361143685712328,-17.29889288294849,false,48,0,671.0
35,253,11.767999223738043,10.983248730791882,false,0,0,217.0
36,87,-14.40090858649382,7.98746495337623,false,33,0,1348.0
37,351,-3.0904786923302865,13.058139005640074,false,0,0,273.0
38,167,6.024497902035278,5.483223519977862,false,31,0,552.0
39,157,-8.490800610814153,16.760746971092242,true,0,34,1756.0
40,166,15.692765244066583,-17.278582050907364,true,0,28,1479.0
41,278,-1.3342077659985918,5.25727156547613,false,0,0,806.0
42,187,14.472877977422563,10.75787644762084,false,0,0,2194.0
43,90,15.297386586262682,15.125217771367181,false,0,0,853.0
44,21,-12.33292506817961,3.5561689608601275,false,17,0,1989.0
45,285,-6.803452914164672,-11.481887409098707,false,50,0,1304.0
46,95,12.726441153707443,7.177562107540376,true,0,17,1137.0
47,122,7.81934419335538,-0.7571688514077368,true,0,37,1017.0
48,187,14.96374468557023,6.42462349942709,false,27,0,2404.0
49,248,11.234695372816553,-11.404265199409807,false,31,0,1864.0
50,34,-14.535305315310042,0.9922773544982261,false,32,0,898.0
51,211,-11.31391326086182,9.005090358304516,false,0,0,145.0
52,289,2.9865998849698765,-14.088986889167382,false,0,0,1390.0
53,318,5.00120662098327,-1.408259583175352,false,17,0,2257.0
54,347,-14.428073794630428,-1.4761289036373195,true,0,1,2084.0
55,203,3.3475618525126687,-9.567122887053648,false,26,0,2096.0
56,308,15.952371321479434,-14.933647541329625,false,0,0,779.0
57,126,-3.785445060753318,9.383554220969039,true,0,26,2439.0
58,298,7.352753832434428,-5.3261802093566315,false,0,0,732.0
59,14,5.795155119556269,-7.389410077973008,false,0,0,847.0
60,327,-4.2969262636643855,-10.592053092906433,true,0,39,2180.0
61,134,-0.1859536922135112,-12.257777556513078,false,18,0,2553.0
62,119,15.323056970142478,-3.8611577131817842,true,0,21,1263.0
63,246,6.222212655075476,-3.4427117111866705,true,0,21,2598.0
64,148,-16.756336994755358,9.590390112876882,true,0,4,2453.0
65,37,-16.02669433712358,10.52118529551034,false,52,0,1251.0
66,47,-6.885092580996209,-4.957238446369304,false,0,0,986.0
67,297,15.40012001185143,15.622944437178953,false,0,0,1800.0
68,188,17.4260878059038,-14.383933376472905,false,0,0,1484.0
69,59,15.53063004091361,-7.46877202228593,false,0,0,1146.0
70,63,-1.7064395333738949,0.31463402953238306,false,0,0,1855.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
