,heading,xcor,ycor,nearest-neighbor
0,202.25,-19.993978049602926,-34.50649277701652,{turtle 30}
1,139.5,-30.564811871711676,23.27263552171887,{turtle 16}
2,258.5,-1.6264169344143606,-8.156489988978047,{turtle 27}
3,336.5,-10.495201781164775,-32.29788147360646,{turtle 93}
4,168,-12.242794730315362,-16.222603075171126,{turtle 62}
5,290.25,18.570029194612523,-19.53788762394958,{turtle 68}
6,339.5,20.438186939531356,-25.846709433456965,{turtle 64}
7,296,8.61367726824643,18.707317705804765,{turtle 37}
8,292.5,-23.748171886971534,-12.31555588265014,{turtle 85}
9,282.25,-1.3330249962978769,-12.351779875776229,{turtle 78}
10,251.5,-15.290709866631502,4.001554303190008,{turtle 61}
11,86.25,-3.5210847756107997,24.070117672551596,{turtle 75}
12,320.75,16.725018920628976,11.486640649288011,{turtle 15}
13,302.5,29.69135881133829,25.282077504749992,{turtle 90}
14,306,29.94240756510297,-11.631007161988993,{turtle 48}
15,97.25,24.26222619476746,7.719225358520518,{turtle 12}
16,60.25,-25.803931530059224,-19.896097935624212,{turtle 5}
17,38,32.84115251778799,21.883065245837713,{turtle 69}
18,205.5,-23.267232985887393,-31.528894269598265,{turtle 51}
19,300.75,1.5412780303034204,-24.930690290600932,{turtle 85}
20,114.25,-30.795488664640075,2.859634273555442,{turtle 58}
21,279.5,-4.983502960506439,11.401440893908724,{turtle 35}
22,199.75,2.682478443703369,30.423599357650733,{turtle 82}
23,187,7.2722332757431705,-21.59297927831344,{turtle 57}
24,182.75,-21.589265380631975,-24.095535243259064,{turtle 48}
25,302,-16.923546972230902,-13.141454346827643,{turtle 85}
26,318.5,-12.83466115278731,-23.066504971766953,{turtle 70}
27,176.25,10.536968465652283,-17.73983494527018,{turtle 82}
28,309.75,18.194345634377896,27.211397216356353,{turtle 87}
29,334.75,9.175321487520025,-33.666703645196314,{turtle 32}
30,101.5,-17.23087782973089,-34.92280028666543,{turtle 0}
31,326.25,-3.1398729559526037,-14.929644248607636,{turtle 76}
32,122.25,9.744672901302803,-34.38300968347926,{turtle 29}
33,146.25,24.213382807240063,-0.411139933221497,{turtle 12}
34,305.5,-8.208672382475818,-2.268593914849278,{turtle 92}
35,58,15.746641966643615,17.941504629911076,{turtle 7}
36,258.75,-5.023762336095288,34.085532230861915,{turtle 59}
37,151,12.680506172925773,16.259242917175364,{turtle 7}
38,118.25,-27.590025379546624,2.2089734088588924,{turtle 54}
39,246.75,32.38173058342972,-19.376748758430676,{turtle 86}
40,280.75,34.992752103090744,-15.61785161297174,{turtle 88}
41,128,28.039266322343536,24.358504301645663,{turtle 44}
42,132,19.830774091335506,35.383753427923885,{turtle 82}
43,348.75,-23.63236285486474,-13.681147379083466,{turtle 24}
44,310.75,15.987439462505538,31.970156902111793,{turtle 41}
45,128.25,-2.82760431596557,19.16115823268459,{turtle 11}
46,265.75,-16.027515738811637,-22.424489687403515,{turtle 51}
47,154,5.294426001557775,-0.9074445094545068,{turtle 3}
48,119.25,-21.028041048225802,-24.797538205680446,{turtle 24}
49,171.5,-12.256384675807615,-1.817900126061369,{turtle 90}
50,271.75,-26.72704963541429,-9.603820048557392,{turtle 78}
51,84.25,-6.775673064385381,-20.85228992855406,{turtle 46}
52,197.5,34.20058000989278,-18.189548301006443,{turtle 54}
53,292,23.6850818517606,32.92578943293289,{turtle 99}
54,309.5,32.33000591453854,10.29671535097337,{turtle 55}
55,131,-33.108643334307494,5.3958732014876585,{turtle 54}
56,227.25,32.454601920744494,-13.498703507144281,{turtle 84}
57,8,11.759704907306638,-2.4781809465873357,{turtle 66}
58,296.25,18.511003443777827,14.521092693221938,{turtle 55}
59,84.5,17.202504653945002,-33.011374162863994,{turtle 36}
60,258.25,25.415253629191774,-19.2771570444052,{turtle 48}
61,38,-15.23361071328892,4.89043128920821,{turtle 10}
62,88,7.4315935998109195,8.482324617708201,{turtle 4}
63,7.5,6.796837824649709,21.63023746841183,{turtle 79}
64,219.25,15.60968948684248,12.988271245870724,{turtle 99}
65,150.5,-31.45509922362428,25.518841127258753,{turtle 16}
66,189.25,11.704914233137357,-8.185578644016793,{turtle 57}
67,60,32.52589066983772,-32.78484660875842,{turtle 81}
68,98.75,31.797759735263668,-21.54526701865966,{turtle 5}
69,262.25,3.953728116118252,3.5500725815301193,{turtle 66}
70,47.25,16.583235479498114,-22.697305901787537,{turtle 19}
71,264.75,1.5694201536440517,20.846333031091273,{turtle 99}
72,156.5,18.636351239169493,-10.944993380130066,{turtle 63}
73,18.5,-14.244666209324908,32.98972860188239,{turtle 49}
74,357.25,-23.992660941934755,10.941650789731748,{turtle 24}
75,300.25,-4.291793229848574,25.45809524219336,{turtle 11}
76,164.25,-0.02111217619120284,-21.307985497013597,{turtle 88}
77,149.25,13.851255257547095,-22.566120969683336,{turtle 82}
78,107.25,6.907788632305394,-15.607578379136488,{turtle 9}
79,289.25,4.265001140023967,20.438219740160324,{turtle 63}
80,333,34.64152480557762,-25.28242765596324,{turtle 49}
81,218.75,13.20275671931742,21.159791450536108,{turtle 41}
82,350.75,10.23502820134626,-14.717948856271816,{turtle 92}
83,297.75,-9.482265346231163,3.519415549133525,{turtle 23}
84,59.25,-17.01489239893268,0.9662232854313246,{turtle 56}
85,124.75,12.537892114925235,-33.618557038901585,{turtle 19}
86,143,33.63880375062837,-19.93291015773533,{turtle 39}
87,130,-23.841425944654254,5.604702426369515,{turtle 28}
88,75,1.7968571800315636,-20.804184402526516,{turtle 76}
89,163.75,-13.702072335531852,-7.362722307615551,{turtle 73}
90,101.25,-3.092393859738788,7.200454634119275,{turtle 96}
91,244.25,-29.770584898747636,-31.847500795496693,{turtle 57}
92,103.25,11.681065726254774,-15.115348007745078,{turtle 82}
93,98,5.243921649233731,26.8647155710379,{turtle 3}
94,169.75,9.160160171157095,7.459221796551812,{turtle 63}
95,41.75,27.725068838118105,12.607751880541263,{turtle 2}
96,341.5,-8.344040828082711,13.656854305810963,{turtle 90}
97,175.25,-12.719282654735544,-9.357114355896675,{turtle 74}
