,heading,xcor,ycor,nearest-neighbor
0,190.75,-18.771741979520375,-29.674781344954237,{turtle 51}
1,139.5,-33.812052113362604,27.074665349719066,{turtle 16}
2,258.5,3.2732065886897868,-7.159650316892056,{turtle 27}
3,336.5,-8.501456436538534,34.116818154467836,{turtle 93}
4,168,-13.282353184404169,-11.33186507150209,{turtle 62}
5,290.25,23.260985874224936,-21.268472909337078,{turtle 68}
6,339.5,22.18922384582872,-30.53007037969892,{turtle 64}
7,290.25,13.255795673067844,16.887961294017156,{turtle 55}
8,292.5,-19.12877422441512,-14.228973044475588,{turtle 85}
9,293.75,3.5269559458479938,-13.509507558776969,{turtle 92}
10,257.25,-10.44101692939126,5.201648699681108,{turtle 96}
11,80.5,-8.464086104998328,23.34452411987872,{turtle 45}
12,332.25,19.807777220191063,7.555184250892086,{turtle 33}
13,302.5,33.908316040402745,22.595579463015905,{turtle 90}
14,306,33.9874925369777,-14.569933423451342,{turtle 48}
15,85.75,19.294549071073025,8.250198183371715,{turtle 63}
16,60.25,-30.144925602504927,-22.37718045400021,{turtle 5}
17,38,29.762845141159662,17.943011477804077,{turtle 69}
18,205.5,-21.114677501845897,-27.015967847848923,{turtle 51}
19,300.75,5.838310087810687,-27.487155720986234,{turtle 85}
20,114.25,-35.3542988825255,4.913228536622829,{turtle 58}
21,279.5,-0.05207495282028257,10.576202864605314,{turtle 35}
22,199.75,4.372062033719999,35.129479433932644,{turtle 82}
23,187,7.881579992768898,-16.63024852010687,{turtle 57}
24,177,-22.04999336692336,-19.132972790616275,{turtle 43}
25,302,-12.683306491448793,-15.79105066799368,{turtle 85}
26,318.5,-9.52156091170864,-26.81128357571193,{turtle 70}
27,170.5,10.11096649217314,-12.77215506869942,{turtle 57}
28,309.75,22.038554794745192,24.014202206453433,{turtle 87}
29,340.5,10.937117664356563,32.658275244980594,{turtle 20}
30,113,-21.92733703916622,-33.25469739180481,{turtle 5}
31,314.75,-0.12689866099274777,-18.899692393358965,{turtle 22}
32,116.5,5.319207633190727,-32.064603915124415,{turtle 54}
33,146.25,21.435531642142074,3.7462081282912285,{turtle 12}
34,305.5,-4.138094790694221,-5.172108693403984,{turtle 92}
35,52.25,11.563760008274082,15.209610292943799,{turtle 63}
36,258.75,-0.11983593407913357,35.060983840942484,{turtle 59}
