,heading,xcor,ycor,nearest-neighbor
0,167.75,-18.0027093877035,-32.4309737209987,{turtle 54}
1,105,26.10545266449689,-13.847233451953237,{turtle 8}
2,264.25,-1.0205351157512879,-15.436081898178527,{turtle 82}
3,336.5,-33.533802927115325,34.028656586666536,{turtle 77}
4,156.5,-2.881455400204297,-15.101824435696821,{turtle 98}
5,290.25,30.90782225555274,17.92858834647534,{turtle 49}
6,345.25,-5.818783219072098,-31.19656621542597,{turtle 89}
7,319,24.704409725947226,-8.021382084208863,{turtle 81}
8,281,-22.93494535334685,-2.849005979699002,{turtle 72}
9,259.25,1.3002328588719028,-28.90172414869449,{turtle 38}
10,228.5,-10.718965081527505,-18.63500046907052,{turtle 31}
11,80.5,-4.587966242699265,20.184405454861025,{turtle 91}
12,303.5,-7.3755794775333765,4.506353814728673,{turtle 74}
13,314,-25.60558338511668,-2.4645380661197045,{turtle 45}
14,329,-16.206604644031398,-29.937108880448857,{turtle 78}
15,91.5,22.883892831091714,-4.351332490963752,{turtle 24}
16,54.5,-34.32722455731348,10.77064921943817,{turtle 24}
17,15,-5.663577014132345,13.377604003404828,{turtle 97}
18,217,13.761844346938165,-22.465077834777485,{turtle 68}
19,289.25,7.949242887657899,-4.7069098010941275,{turtle 24}
20,131.5,29.194834217096837,-33.82789648716298,{turtle 12}
21,268,-3.255197605553681,23.984908077584677,{turtle 93}
22,217,-26.27111301252434,-32.76877917039068,{turtle 67}
23,112.25,-18.289913054606767,4.6637435821147895,{turtle 53}
24,205.75,11.60822849157545,-11.903636232876734,{turtle 19}
25,313.5,3.694807653893268,35.459227844246676,{turtle 80}
26,330,6.122169726751803,23.65132824379417,{turtle 36}
27,199.25,8.29432760530465,-15.81562940078667,{turtle 15}
28,309.75,-34.58788779672463,3.4992982403703987,{turtle 45}
29,352,-12.810390224596736,33.19707380264599,{turtle 91}
30,101.5,-20.82085883301363,14.931796208332845,{turtle 91}
31,12.25,-7.830050279435069,-15.758441584601773,{turtle 10}
32,151,-21.927241101043883,-19.66534108710689,{turtle 81}
33,152,-3.562788512319866,14.863908504271546,{turtle 93}
34,288.25,6.558228094474103,-31.201253693370962,{turtle 59}
35,75.25,1.8405471212158964,-12.391956729661004,{turtle 98}
36,224.25,5.5199663100076215,4.844453325609841,{turtle 42}
37,139.5,-22.79010630935514,27.797472530980833,{turtle 83}
38,106.75,34.526977222260655,-31.616924802413966,{turtle 39}
39,264,33.55454312119165,-31.03654752824984,{turtle 38}
40,280.75,-33.9386232329579,0.12573087940653974,{turtle 90}
41,105,24.120173538625437,2.051888043519752,{turtle 21}
42,97.5,13.35868913682228,8.337550930572162,{turtle 36}
43,314.25,25.377854724356972,-22.534213128924343,{turtle 62}
44,305,33.35525326294864,6.795170518198857,{turtle 45}
45,128.25,-11.519464968226403,-13.336210559918557,{turtle 50}
46,265.75,-14.966211726882893,-16.742759583593507,{turtle 35}
47,200,4.055280676742598,1.4524762794059436,{turtle 42}
48,73.25,-23.610208877306377,-35.4643682909604,{turtle 64}
49,119.75,33.68359895648819,18.73354318254934,{turtle 5}
50,283.25,-25.93213995850432,-7.427734001796324,{turtle 45}
51,84.25,-7.513781932985979,-12.166174232512233,{turtle 96}
52,209,6.010353928347536,-12.052876994083867,{turtle 95}
53,297.75,-27.235969579203207,9.447699635890755,{turtle 23}
54,303.75,-25.10432820786672,-19.4422809635724,{turtle 0}
55,136.75,19.928922072983262,29.49318222311355,{turtle 80}
56,250.25,-29.387448252133698,25.120402107311392,{turtle 78}
57,19.5,26.447350603897323,-4.215340584027124,{turtle 81}
58,290.5,20.07188741156859,23.4853568900188,{turtle 30}
59,113.25,15.90319123123764,-35.0678008672424,{turtle 34}
60,252.5,30.423049390316944,26.198897510275312,{turtle 62}
61,32.25,34.78316812179873,-16.028763915789924,{turtle 86}
62,70.75,-1.4453864332748445,-31.014659077123465,{turtle 60}
63,7.5,15.348842480955529,20.96987991774045,{turtle 52}
64,236.5,-30.537851213367347,32.36604290597637,{turtle 84}
65,133.25,16.28822396359815,-26.18277223941943,{turtle 50}
66,154.75,24.427711118151553,-5.584437839624694,{turtle 26}
67,2.5,6.287540392705591,19.179584616272717,{turtle 85}
