,heading,xcor,ycor,nearest-neighbor
0,213.75,23.87723603650296,-31.27659951110387,{turtle 7}
1,128,-32.02676773449501,4.99824349108899,{turtle 73}
2,235.5,12.014315341424645,22.21948279878719,{turtle 58}
3,302,16.13630491662234,25.57022619210209,{turtle 94}
4,191,-14.944177454194852,1.8880542301227288,{turtle 93}
5,296,25.085195991011332,9.98291076249865,{turtle 66}
6,270.5,16.87372362263065,0.5272822828630052,{turtle 29}
7,307.5,22.226213651658565,-13.450766531332977,{turtle 55}
8,286.75,-7.41475010390158,34.79596577665742,{turtle 70}
9,247.75,15.157315810076268,-24.185952915945798,{turtle 57}
10,257.25,3.7494249101603883,10.34734533333476,{turtle 1}
11,63.25,-17.122667725392375,-3.906735419807622,{turtle 53}
12,349.5,-17.79470940244408,0.7662302571673621,{turtle 59}
13,308.25,20.866495534599025,31.55643258692187,{turtle 48}
14,357.75,11.612109456006554,-12.23871990989106,{turtle 52}
15,80,7.578693570854983,-7.616670274818961,0
16,54.5,32.003465859462025,20.754724838882147,{turtle 64}
17,15,-4.520285076729566,11.031943005273947,{turtle 97}
18,217,15.388765942520084,-21.445260803312348,{turtle 33}
19,335.25,-19.43728330946111,-28.13034936571783,{turtle 82}
20,148.75,-28.286044539469078,-12.048538305891313,{turtle 53}
21,319.75,2.2322696506249278,-31.522011653463316,{turtle 87}
22,182.5,-31.22230064253727,-32.67531939538582,{turtle 31}
23,181.25,2.1937078335720046,-2.4868465117159086,{turtle 63}
24,154,3.128082309549511,-19.751833726984348,{turtle 98}
25,325,-12.680590639653522,10.86373440991402,{turtle 27}
26,330,34.0035923764202,-29.187314898214268,0
27,170.5,-9.06397932897435,-1.6618737842575118,{turtle 25}
28,281,26.419009242870956,-13.41638057129511,{turtle 38}
29,334.75,-31.91762528409162,23.602377371209442,{turtle 48}
30,118.75,-22.354632518395213,10.556015337199876,{turtle 29}
31,6.5,-30.89223397328109,-17.325127015979938,{turtle 22}
32,110.75,-2.275592542128238,1.030298214782892,{turtle 25}
33,129,22.029972886820502,-20.540471964687647,{turtle 18}
34,276.75,1.7036900599298956,33.96133346899494,{turtle 77}
35,40.75,-20.232889973597988,7.344133364363225,{turtle 72}
36,235.75,7.763553828666607,-4.276067363792244,{turtle 74}
37,156.75,-25.756850549118234,27.36681565182758,{turtle 31}
38,43.5,31.358333509319863,-12.454174020389049,{turtle 28}
39,252.5,-31.28950991447011,25.425395290904124,{turtle 76}
40,315.25,-27.63198029522356,19.07968061440137,{turtle 91}
41,116.5,24.301602259673892,4.641615075501205,{turtle 46}
42,109,16.878906729437457,13.84342867186794,{turtle 97}
43,52,1.016471419616416,-9.57685201840133,0
44,305,29.831591863761084,6.6447309792572575,{turtle 66}
45,105.25,-15.70822452047922,-19.351552817717835,{turtle 11}
46,265.75,-5.242089124994743,11.991891001333052,{turtle 41}
47,131,18.50732047980114,-3.5444598119635327,{turtle 50}
48,107.75,-26.826407261671406,21.56449024080603,{turtle 29}
49,171.5,5.4056412285200155,-2.7780363097828187,{turtle 83}
50,237.25,-7.731536726115976,-3.135050499179776,{turtle 47}
51,61.25,-21.096541278421288,21.253622273388732,{turtle 91}
