,heading,xcor,ycor,nearest-neighbor
0,173.5,-20.266146833794586,-19.645265590914377,{turtle 3}
1,105,13.548416922739058,-10.48258586562041,{turtle 8}
2,270,11.974433402499615,-15.33589383656645,{turtle 68}
3,336.5,-28.350065031087098,22.106875619659892,{turtle 77}
4,173.75,-4.881649207494964,-2.313657578711417,{turtle 70}
5,296,-27.635524622522155,14.294183044986811,{turtle 73}
6,345.25,-2.508957892400229,27.231836578692715,{turtle 89}
7,307.5,34.678432156723,-16.303598525067954,{turtle 92}
8,281,-10.013679787640712,-4.13691362158775,{turtle 1}
9,259.25,14.072088029303526,-26.476911680580994,{turtle 38}
10,257.25,0.789058272668294,-13.01809023651345,{turtle 68}
11,92,-17.447462835348375,18.53832526042906,{turtle 72}
12,320.75,1.2668590554276897,-5.129321721154301,{turtle 68}
13,308.25,-15.990257458545853,-11.192839197490004,{turtle 55}
14,334.75,-9.599579005209328,29.872428365671485,{turtle 91}
15,108.75,10.01460644815814,-3.018155371410252,{turtle 29}
16,54.5,26.089273704054307,3.2215107951959596,{turtle 24}
17,26.5,-9.311075361367589,0.9223503429370288,{turtle 86}
18,199.75,20.803297346282072,-11.637509058816294,{turtle 26}
19,266.25,20.621609250618462,-6.431543172089464,{turtle 88}
20,131.5,19.4584098468399,-25.213835860358323,{turtle 12}
21,273.75,9.723096011670128,23.535877901323346,{turtle 80}
22,217,-18.447517711547743,-22.38651753977587,{turtle 67}
23,112.25,-30.27934669567656,9.67699855312988,{turtle 52}
24,228.75,18.69342000365295,-1.1047874559982425,{turtle 16}
25,325,13.052059858503423,26.441407951537578,{turtle 80}
26,318.5,12.86903944060495,12.564519099411381,{turtle 66}
27,187.75,12.289220997324977,-3.46741435868148,{turtle 63}
28,309.75,-24.5929439797696,-4.8134087853772005,{turtle 45}
29,352,-11.001139912115848,20.323588909005565,{turtle 91}
30,107.25,-33.2859276312844,18.59248940189852,{turtle 58}
31,0.75,-8.498504793229277,-28.70561892894378,{turtle 92}
32,151,-28.22976616424628,-8.295284894294765,{turtle 81}
33,140.5,-9.752017498770158,26.290749230881154,{turtle 56}
34,311.25,17.778141560376625,33.61567140767289,{turtle 94}
35,46.5,-9.228116263321809,-18.728390873236744,{turtle 64}
36,224.25,13.499794710699224,15.03741343422429,{turtle 21}
37,139.5,-31.232930937647552,-33.317249916218785,{turtle 83}
38,112.5,22.48285147132041,-26.736527345898697,{turtle 9}
39,258.25,-24.702389313625137,-28.488318051299995,{turtle 35}
40,280.75,-21.1667680625262,-2.299081588707006,{turtle 90}
41,105,11.563137796867586,5.416535629852522,{turtle 21}
42,97.5,0.7271176896616863,11.104999258866268,{turtle 97}
43,314.25,34.689779988877376,-31.60548910686619,{turtle 62}
44,305,-26.995770161294477,-0.6613231543647354,{turtle 45}
45,128.25,-21.66260793913398,-5.212424797741581,{turtle 28}
46,288.75,-2.083242827471681,-16.974857068256917,{turtle 38}
47,194.25,7.827997556296852,13.865495036803004,{turtle 61}
48,84.75,34.573205508659626,33.65671934129011,{turtle 79}
49,125.5,23.04601392172316,26.19819515475578,{turtle 56}
50,277.5,-13.187881583951677,-9.913968090275908,{turtle 65}
