,heading,xcor,ycor,nearest-neighbor
0,153.263732742392,-14.872188806313352,21.743159425603874,{turtle 39}
1,314.5799773141608,-18.77312927364538,28.546626263464454,{turtle 86}
2,100.83006987635838,-12.037892099342587,-20.07968339727048,{turtle 89}
3,303.6895033211774,-16.100076635102962,19.574397494696438,{turtle 0}
4,299.43256665086983,28.445794841596964,7.45706906656872,{turtle 26}
5,249.17357857914794,-12.897349592868487,-25.549045586614,{turtle 18}
6,200.8604949786181,-9.166101484732847,-32.38157333255364,{turtle 54}
7,13.606133777346486,19.231609904639342,4.397842222402195,{turtle 29}
8,13.809491163371774,-6.870095387160333,-19.163777282998367,{turtle 79}
9,289.99340360380506,11.356441016077595,32.45723479703172,{turtle 41}
10,334.6149030949961,-21.008875625608944,-11.868003344431255,{turtle 53}
11,245.46035547371778,-11.695616632560117,-23.870214394517987,{turtle 5}
12,150.40112583193127,-14.98096782622897,-32.86187688932758,{turtle 44}
13,157.3472618706009,8.69176916651203,31.610037188374033,{turtle 85}
14,280.32038423168916,-17.255933562788826,26.033422627116057,{turtle 30}
15,257.1515128472937,-13.534208813958758,-35.21942879092246,{turtle 52}
16,342.1370655758759,1.4730783946526695,6.305575635326061,{turtle 64}
17,59.48662465731229,24.28617696301014,8.959709149062629,{turtle 37}
18,54.270564163993186,-10.888945394000052,-24.98705789194744,{turtle 5}
19,193.2361627859017,-16.611601860134538,-22.942364368864215,{turtle 89}
20,76.91045873761857,18.35943020049254,15.213932402658026,{turtle 71}
21,273.86714858664806,-11.533154089193093,28.43018919320203,{turtle 69}
22,155.5741925003124,24.18619342008493,17.014577392443854,{turtle 25}
23,134.556780802611,-2.7537372825337174,9.599392316398838,{turtle 73}
24,311.9703968462002,-11.920195150770805,18.90850590005391,{turtle 3}
25,289.98348313849544,20.7571888301448,20.268424810162237,{turtle 22}
26,39.07128837725617,32.20983356476849,9.162042493317525,{turtle 4}
27,31.317307103883877,-19.681861337473222,32.719800713491445,{turtle 43}
28,175.10511438091606,4.836087292579364,5.338358505238451,{turtle 16}
29,191.1255462320097,19.871840173113775,5.229211711387321,{turtle 37}
30,84.783242710514,-15.080023246470779,25.365191449905844,{turtle 14}
31,97.24469101773434,-16.805971062840722,-10.23135124301287,{turtle 53}
32,276.3099545870326,-21.372003242409647,-24.61798372081904,{turtle 38}
33,273.57422045930184,-8.015728237440298,10.702545037230516,{turtle 70}
34,104.7998994424147,-17.31025555022223,-18.82684562775091,{turtle 56}
35,292.0360116398697,30.135186556349435,11.622677150431274,{turtle 26}
36,291.26940587007607,-5.960456582348803,-17.277006412462605,{turtle 98}
37,217.76476100363794,21.47184788549861,5.674017263147579,{turtle 29}
38,355.026619050971,-21.526375549975082,-22.237390457442164,{turtle 32}
39,266.77899974208884,-13.706975546202253,22.38870234277592,{turtle 0}
40,173.1181324534819,-13.492506196440107,-28.30190604093886,{turtle 99}
41,59.198616658004084,15.191919434505692,33.21780726905385,{turtle 9}
42,102.90114948936571,-18.513577241766566,-23.071713627521103,{turtle 38}
43,50.060464770293834,-22.663923465678156,33.313155924032124,{turtle 27}
44,39.086139146344294,-17.0935537056765,-31.890748147791633,{turtle 78}
45,230.28879105216754,-14.672589732237247,31.853719658538118,{turtle 80}
46,20.40468866210307,-12.163994695636704,-35.34619419628659,{turtle 52}
47,345.657395681724,-8.90311852413191,23.135817020823893,{turtle 68}
48,256.1383197784502,-0.89965642300232,11.232814995360801,{turtle 51}
49,152.82778640675622,13.983644195435811,6.494798486070024,{turtle 60}
50,229.74102549251234,-0.8727675596631758,-21.765759428997974,{turtle 74}
51,99.83890852264318,0.576954731842944,8.51632799903407,{turtle 73}
52,109.88795207915899,-11.270678467576134,35.192391209067274,{turtle 15}
53,212.28897103485468,-19.508498646579604,-14.601593845458465,{turtle 10}
54,307.125131198519,-9.984464615058243,-26.255686023525328,{turtle 76}
55,162.0630609288869,-6.712915596710472,2.288775493352857,{turtle 70}
56,270.27052842349804,-20.086204890823666,-17.822987855300983,{turtle 93}
57,254.57050510499323,-1.2485676006498287,-14.34159966022854,{turtle 36}
58,55.34750482784665,-15.397527068204408,-28.39428488548062,{turtle 99}
59,46.92528572272494,-13.449919030828909,26.513396486948633,{turtle 30}
60,322.3506652631236,12.71006904219475,9.776794429927525,{turtle 49}
61,201.19943640761204,11.142273007327825,-33.33678006399629,{turtle 81}
62,201.64588267685906,15.835307640103716,18.583297691185756,{turtle 20}
63,209.8172403810454,1.0134551955450004,1.398380338338412,{turtle 64}
64,142.32696074590484,3.104039991769993,2.6065737289193716,{turtle 63}
65,296.2413801235959,-14.012293836510603,-24.5404853136786,{turtle 5}
66,138.7128034826477,-11.765302787602165,-12.223042240538062,{turtle 31}
67,320.90718702136,-12.115186902274324,-25.61390772116356,{turtle 18}
68,108.30218819587674,-8.772568444288067,22.44478591039231,{turtle 47}
69,111.17900814922871,-10.808773463931592,28.30902397246764,{turtle 21}
70,229.24221813974515,-6.672652722074593,7.486027800207115,{turtle 33}
71,176.57459416298826,13.254355207590162,12.368710237568708,{turtle 60}
72,146.575891258281,-15.775713575685879,30.601526508025216,{turtle 80}
73,344.90398348456455,-3.1233154256230606,8.280792464797715,{turtle 88}
74,201.84534491539955,-4.793550145972828,-19.560483056301333,{turtle 98}
75,348.43704594150006,-8.382359497665705,-15.747534342362936,{turtle 94}
76,48.765602428565444,-7.779454237463508,-24.280411880117278,{turtle 54}
77,144.97367873951504,-22.084359799583698,-16.715450109847694,{turtle 83}
78,90.29435724542475,-18.32978760678896,-31.316797526835362,{turtle 44}
79,177.67556117218624,-7.1237341833430925,-22.687864295063385,{turtle 8}
80,278.53509090626187,-16.100945516791686,30.490778811571943,{turtle 72}
81,60.89669862590125,10.901266567713694,-30.29974360317086,{turtle 61}
82,359.25597647480635,-15.168772352626133,-34.05376262849671,{turtle 15}
83,242.17687582139638,-23.683946481221398,-14.287038227962777,{turtle 77}
84,27.31095319276858,-11.411815711578049,7.806615276232698,{turtle 70}
85,175.47781243030215,9.512358710372677,34.31361286139243,{turtle 13}
86,210.55106008543336,-15.927616759683234,26.825671753635923,{turtle 14}
87,187.23794076190754,18.764638588639613,8.878981966416763,{turtle 29}
88,103.44263076307931,-0.2517134772044568,5.389088700288066,{turtle 73}
89,23.732091900961734,-15.121459959602275,-19.803750949137655,{turtle 19}
90,20.606914752566638,-14.705585130519218,-23.449699945785174,{turtle 65}
91,124.65238826552792,12.715608437897941,4.317043539959968,{turtle 49}
92,333.3623036277462,24.051586592931706,5.312848413863795,{turtle 95}
93,115.68590556818907,-18.64616497910364,-18.047954812522818,{turtle 56}
94,192.0682400581216,-9.388239011144671,-18.206792326787422,{turtle 75}
95,280.38645053195995,23.850236939755668,1.7698475463542616,{turtle 92}
96,250.44395728979453,27.27444935386461,12.61818005344364,{turtle 35}
97,253.50310252226245,-7.747223033886751,-12.83890329251877,{turtle 75}
98,121.69478765255298,-4.701260672044798,-19.11015601644092,{turtle 36}
99,286.7941408213568,-16.30225982176597,-26.258867086001768,{turtle 40}
