,heading,xcor,ycor,nearest-neighbor
0,6.805720289417991,-16.198885268625485,-21.80928680299832,{turtle 3}
1,158.32997731416077,-26.15200397576901,-31.905023514536698,{turtle 54}
2,50.78465406566795,-13.077351090054737,-18.084224102808875,{turtle 10}
3,184.26674363944858,-15.99231307462792,-23.65034464708792,{turtle 0}
4,345.789692619497,16.14837885471993,12.386603098629699,{turtle 96}
5,328.8236661813063,0.6382464107229882,-20.02369734191537,{turtle 93}
6,299.9391050017214,-15.691818242286631,-19.26884022630774,{turtle 58}
7,200.85613377734649,12.370570057409456,13.39650817357772,{turtle 61}
8,245.20127773313692,-4.6899163723465325,-21.837697234558984,{turtle 40}
9,167.23561131592945,19.712779822334,7.110780721690249,{turtle 36}
10,157.42577826925856,-12.226412242067706,-19.70853792825285,{turtle 82}
11,78.5925438233158,-17.808785791417314,24.39194339112635,{turtle 77}
12,336.1602449555393,-7.1830976142555425,-24.45845684683209,{turtle 39}
13,2.7299872557867104,24.666232598287618,14.77049244745326,{turtle 95}
14,336.5900471043373,-15.372881047323196,-21.755296792130586,{turtle 3}
15,280.44798955345095,-24.648461727838338,23.70321319985961,{turtle 45}
16,222.92873710439386,-10.02350381126769,9.614931159800019,{turtle 74}
17,240.7366246573123,18.648236205264954,18.204658744394234,{turtle 22}
18,282.86556715580014,-18.493773015686603,-16.452504994045732,{turtle 21}
19,172.17802765317356,-0.22014839259295377,-28.38849978527558,{turtle 38}
20,49.855457550434835,22.516499131636213,15.806268207172003,{turtle 95}
21,52.84617753635803,-17.064627718115343,-17.614475872446217,{turtle 18}
22,151.6873910740003,23.54955463903285,19.690581076781392,{turtle 17}
23,60.04009926152435,-3.2869603012159834,-4.404765629983856,{turtle 28}
24,133.7341488342708,-5.0628810677206415,-20.408366290256488,{turtle 63}
25,202.6343951217853,7.773876540623969,12.745350457084449,{turtle 37}
26,166.16579462939256,24.754401497658144,4.244631903880431,{turtle 87}
27,153.93435178853895,-19.414125417973864,-24.07499405130606,{turtle 94}
28,193.16450213050643,-3.6349742981222715,-3.2965333412475086,{turtle 88}
29,358.3216431299617,22.491901553205285,10.072611358428949,{turtle 41}
30,49.97850492219902,-10.904525301761735,32.355071656416186,{turtle 86}
31,129.08298457740636,-21.751812786937197,29.795202014879262,{turtle 72}
32,144.5823121398579,-12.86841335946827,-31.000322545252175,{turtle 65}
33,327.8569267837576,-7.015163550296009,0.6333919215090551,{turtle 88}
34,303.70529169314955,-10.12382791109992,-24.463110374857866,{turtle 12}
35,149.54281013664024,21.361838865088032,11.90549180479199,{turtle 95}
36,291.66034863780675,19.499106909997714,10.463177200967682,{turtle 64}
37,81.8003269696352,13.554762092345248,12.598712032969388,{turtle 7}
38,29.77661905097102,-0.355576258224488,-25.37926262075991,{turtle 19}
39,85.68103335541417,-6.402710726056478,-27.348319053823005,{turtle 12}
40,66.58599047590957,-1.61739499074206,-20.871897456678987,{turtle 8}
41,172.24845877443406,24.212877765387013,8.286392784966376,{turtle 29}
42,201.5647843339745,0.8182535092220351,-26.11819443338078,{turtle 38}
43,239.6760289510737,-19.34634476624091,17.63491203918091,{turtle 59}
44,64.14570365386982,-26.22798471971412,-15.522772352672252,{turtle 83}
45,333.51425298563584,-25.75473419188353,26.254167942186346,{turtle 15}
46,292.40468866210307,-23.45315514894596,-19.231412339671408,{turtle 83}
47,221.02176406819228,-21.94763728710022,-25.487989446292787,{turtle 94}
48,245.97606644544408,-11.21095719142328,-1.938176161834917,{turtle 51}
49,291.9467862091704,26.71564904547372,4.883083226835249,{turtle 60}
50,22.80766683222089,-31.617124279614316,-21.50668735140383,{turtle 99}
51,51.18254597746761,-7.543580238147774,-0.6589396934940159,{turtle 70}
52,190.89441546589308,-13.715240843121778,-35.06916658149776,{turtle 65}
53,353.30541933441907,-15.23607167102043,-25.775849563588075,{turtle 32}
54,33.125131198519,-22.751625416296694,-27.45853311367726,{turtle 47}
55,75.14722096135802,-5.394676189581053,6.695875231453687,{turtle 74}
56,269.6100886585927,-19.823609082444193,-15.155616913826183,{turtle 18}
57,329.2417987671612,-16.679987081842302,-35.42101370163133,{turtle 89}
58,125.17181347052099,-14.834752533311919,-19.519360064677446,{turtle 6}
59,88.63752931918253,-19.038097806215028,21.66582159089039,{turtle 11}
60,359.84465538990355,25.68547945130657,4.405064617450684,{turtle 26}
61,344.22461974255583,13.619633432045278,14.991857568639025,{turtle 7}
62,98.50612569944985,22.387917478424093,-1.9720511931049496,{turtle 60}
63,322.8150857525877,-8.13174742019725,-19.199262809809493,{turtle 24}
64,79.1680185663563,22.69148713347492,10.849025826371369,{turtle 36}
65,25.3583598485759,-14.430904063614355,-30.86941720859093,{turtle 32}
66,20.572220170912942,-15.96233925754698,27.14519103746018,{turtle 77}
67,37.907187021360016,-17.6804112277958,-22.863076882828572,{turtle 79}
68,174.65317914320252,2.6036989625946534,-21.544269974786467,{turtle 5}
69,70.81473701910562,0.2965165784377406,-16.1848368306485,{turtle 93}
70,331.24221813974515,-8.939624842997747,1.15840598723742,{turtle 51}
