,heading,xcor,ycor,nearest-neighbor
0,346.5,-24.001675132005634,-17.149138300215146,{turtle 67}
1,12.5,-20.054580796450804,-34.96591885707838,{turtle 14}
2,330,-4.413057805117232,-2.0464192330405284,{turtle 51}
3,31.046454749274005,-22.982626029393554,30.653660718200133,{turtle 45}
4,56,24.011402876478602,17.18191329468426,{turtle 72}
5,11.393628385662964,-24.23258816253844,27.482564333067906,{turtle 26}
6,185,25.316916439534126,-23.3264590074837,{turtle 29}
7,83.77043002903264,-9.078362947404479,2.788495658476047,{turtle 15}
8,97,-21.50584871489348,-30.093883719858585,{turtle 94}
9,246.67818639290536,-9.089611529387552,26.684008918760316,{turtle 44}
10,97.65897435552228,6.674086517484131,24.80527446858116,{turtle 97}
11,145,15.962089270745743,-14.966907670945254,{turtle 65}
12,4.837017362026586,4.651149128681921,-27.77164015139115,{turtle 54}
13,213.6696955458015,-29.219287564664103,-29.281302272286,{turtle 94}
14,135.95638711688343,-16.44599948840522,34.159132029953085,{turtle 63}
15,105.96612451347096,-8.312264887663876,1.716027400132755,{turtle 7}
16,171.48885269234825,29.580464741296804,-22.674997108167688,{turtle 6}
17,161.5,14.269384807183823,-31.64834137041136,{turtle 87}
18,112.53940178208336,-1.0564721218222244,0.7734918350972588,{turtle 64}
19,176,-15.49945112139663,-14.607622195937168,{turtle 67}
20,126,-2.2858118626825283,12.9505131663849,{turtle 76}
21,93,-8.767842075132869,-32.577134751569204,{turtle 83}
22,21.06326126125748,-30.947276001460338,11.964930747483356,{turtle 56}
23,330,1.3836541299177005,-23.172498805048765,{turtle 37}
24,166.13128440958917,-34.331991223627455,-18.76096607657988,{turtle 49}
25,0.700990751933432,-7.196650260666737,-11.7584141492362,{turtle 42}
26,64.45441846508356,-25.73819522375171,27.55688302353788,{turtle 5}
27,81.8390897174757,30.413686358922973,17.61514917210531,{turtle 95}
28,299.5,-0.7087037937324954,27.282533929149313,{turtle 32}
29,155,25.343310009345352,-26.184266269330855,{turtle 6}
30,277,9.768373513592827,32.29245492326565,{turtle 96}
31,55,-8.715970135921214,-25.62273108338458,{turtle 69}
