,heading,xcor,ycor,nearest-neighbor
0,2.5,-22.960065846782214,4.550005449952623,{turtle 33}
1,58.322921756550386,-2.918827914595978,-22.279135767475996,{turtle 96}
2,97.37752874352248,8.09030746858188,8.908520732613376,{turtle 7}
3,50.33869622815206,-7.568901568638099,-24.99632094983864,{turtle 28}
4,86.9050098753761,-26.771290081979874,24.716678829709313,{turtle 72}
5,37.541524757908974,-11.263666877561576,-26.058460515366523,{turtle 26}
6,129.63330567285766,-33.78252270500018,29.937620415495278,{turtle 24}
7,92.1679050509141,12.545130341391719,5.310765272705721,{turtle 15}
8,49.5,-0.915355863586239,-24.19278477568131,{turtle 57}
9,196.99310851677893,-24.669708620682762,12.429822865370415,{turtle 44}
10,134.28985290941398,27.149454043378114,24.912226249735728,{turtle 17}
11,307.20651560821307,4.66981193919878,-25.040020086200396,{turtle 65}
12,350.2526711509177,0.11352411229814346,-6.444480992310524,{turtle 74}
13,200.16969554580146,25.46823677264302,29.046206602026764,{turtle 94}
14,18.456387116883434,-1.9927799700413364,-28.77228845509342,{turtle 19}
15,91.20795754996948,13.26811126730123,4.421046399394626,{turtle 7}
16,146.61439921989495,-33.55631264763973,28.163281877855994,{turtle 29}
17,123.65328136912353,27.27163783805629,22.924121268505665,{turtle 79}
18,82.78705046493923,20.599647983988298,0.09367846658935039,{turtle 66}
19,112.20199225282533,-0.7853984831696041,-29.54414150219072,{turtle 14}
20,94.90944547549145,17.270422155294412,4.138053403749221,{turtle 64}
21,350.5,5.0034999814591545,-20.453381823518953,{turtle 83}
22,62.600782782770125,-15.485175879603618,26.490946267158616,{turtle 43}
23,17.412527362802564,-5.651186832073788,-2.8787807433230532,{turtle 37}
24,144.0797334196787,-33.355495138106384,30.819983964569552,{turtle 6}
25,327.16326650921366,-8.875382686140627,9.074342140748367,{turtle 88}
26,36.318378370467826,-11.405563785005686,-27.441077733389424,{turtle 5}
27,59.65658107648619,-19.66771638593431,23.883518232900204,{turtle 43}
28,25.245171769152364,-6.143261418333048,-25.457676353389388,{turtle 3}
29,121.74467666758443,-32.82284713098493,27.565167424862416,{turtle 16}
30,6.578903406903805,-3.6977548891218057,-25.63634605455494,{turtle 28}
31,24.216540833180147,-3.6093068122743848,-5.672595809798827,{turtle 60}
32,22.397054122744066,-11.518192629166903,-22.75429003698363,{turtle 41}
33,15.423659294676213,-21.27207534699357,-0.11224145008914133,{turtle 76}
34,93.80569521520897,19.294616674563684,3.8054841868971714,{turtle 64}
35,40.79324175441235,-13.951058541383098,-30.98433867764501,{turtle 78}
36,136.20461705958246,28.774522134689526,22.3120128419675,{turtle 79}
37,24.15599297760781,-3.322226097495595,-2.1539345126435077,{turtle 23}
38,151.6320352953535,-31.417314078201827,30.99784821751396,{turtle 24}
39,118,-32.55049760626482,21.664661974681668,{turtle 92}
40,57.25028162408415,-13.641435454179984,24.37479269510117,{turtle 22}
