,heading,xcor,ycor,nearest-neighbor
0,338.5,-21.80811999220979,-21.58599052076588,{turtle 13}
1,339,-19.97632416949038,31.092168240769727,{turtle 71}
2,300,-1.0953874053872037,-5.730115036554997,{turtle 51}
3,43.046454749274005,-25.342142372073287,26.261433832956442,{turtle 5}
4,16,20.859776961450624,13.425951787936645,{turtle 95}
5,334,-23.926356909988748,22.571390543912987,{turtle 41}
6,219,26.69052977418876,-18.594120177307015,{turtle 16}
7,61,-13.904051672002133,1.5533497440416386,{turtle 15}
8,75,-26.441928150519246,-30.561661297651366,{turtle 94}
9,244.5,-4.6528096049058,28.976152744872245,{turtle 44}
10,121.15897435552228,2.1158288905746283,26.68158037152744,{turtle 32}
11,117,12.606871674284648,-11.316399358738455,{turtle 73}
12,351.1017670636204,4.358043644347697,-32.75768866886337,{turtle 54}
13,220.6696955458015,-26.11089269087214,-25.38306892445256,{turtle 94}
14,148.45638711688343,-19.759657022124664,-33.11492422957435,{turtle 69}
15,119.75414587815607,-12.916985096972066,3.63925373432121,{turtle 7}
16,177.4273233135574,29.18767849914669,-17.696558235926155,{turtle 6}
17,191.5,13.368022599388176,-26.791997386681842,{turtle 87}
18,89.86422606165883,-5.94112954874948,1.4995538470187566,{turtle 75}
19,186,-15.49945112139663,-9.613712441379331,{turtle 42}
20,116,-6.758198382911696,15.13113336128065,{turtle 61}
21,103,-13.72452798366331,-31.968530248756664,{turtle 31}
22,21.06326126125748,-32.41262595118063,7.190846106264408,{turtle 90}
23,320,4.176213025239784,-27.312637625526346,{turtle 84}
24,159.71366165677864,35.308154800248566,-13.954854714265231,{turtle 49}
25,349.20099075193343,-6.359035603415659,-16.656422380521267,{turtle 82}
26,77,-30.40303129597005,25.787255832186066,{turtle 35}
27,63,25.52521630048748,16.621911472655803,{turtle 86}
28,266,4.05739963921411,26.024561552201302,{turtle 32}
29,115,22.126613535430916,-22.483880270120473,{turtle 99}
30,252,14.727328481228863,32.11817032592205,{turtle 39}
31,27,-11.895643968035603,-29.387238849096583,{turtle 21}
32,323.5,0.927215770078353,28.616988387657937,{turtle 10}
33,106,26.12241510021825,-1.4548781016255266,{turtle 65}
34,68,-7.377159917420306,6.345899117678099,{turtle 66}
35,91,-33.3425406982797,22.84703387099367,{turtle 26}
36,218,23.332560857205262,-24.691588968487764,{turtle 29}
37,345.5,-2.1693082003310518,-28.33973720896077,{turtle 54}
38,56,18.81499565173727,-30.203496325571223,{turtle 98}
39,83,17.46843521824219,35.22079605965783,{turtle 30}
40,123,31.54566732070528,21.995523047448202,{turtle 47}
41,342,-19.475778266518187,21.608018018444863,{turtle 78}
42,96,-7.231400515412044,-7.500311285383312,{turtle 64}
43,33,32.471885533775364,9.009077675706196,{turtle 90}
44,238,-4.249903479163877,24.49098512507,{turtle 9}
45,175,-26.515517602729467,33.76824325401057,{turtle 70}
46,153.0829617035754,29.991937625308378,23.277445502532927,{turtle 40}
47,15.082389616479759,31.88327969027404,24.376322092554894,{turtle 40}
48,284,-33.99200416223241,14.96922974234029,0
49,136,31.458780156865966,-8.456215822112519,{turtle 93}
50,26,25.488567182211412,29.741287493827507,{turtle 46}
51,299.5,1.2182981061874951,-3.7799873797407604,{turtle 2}
52,354.5,-32.3397177653361,33.94664947547373,{turtle 55}
53,151.28265628170732,0.9079212030424728,5.38782132436037,{turtle 76}
54,57.5,5.3801622568271075,-30.93360626118593,{turtle 12}
55,328,35.084821957993164,34.8557580066175,{turtle 52}
56,340,-28.42450129687704,4.794026396744794,{turtle 68}
57,190,15.279339347381995,-14.802129229268253,{turtle 11}
58,18,-12.956890897042877,28.899876841976088,{turtle 63}
59,169.08453478617406,16.69682988250151,-28.807305281625247,{turtle 98}
60,65,-22.52637413779665,-11.128390453339557,{turtle 74}
61,82,-9.474267452279623,20.054638567529047,{turtle 20}
62,140,27.88173513498805,9.57021091742834,{turtle 95}
63,304,-14.121604008249243,31.95478611474399,{turtle 58}
64,352,-3.3432767440274804,-4.288891748988937,{turtle 2}
65,215,20.21338093559459,-7.044497039267863,{turtle 33}
66,88,-4.740391362165935,9.350666877515264,{turtle 85}
67,50,-20.879593051747683,-17.167484637274786,{turtle 0}
68,352.1871376206431,-27.60499610887065,6.74854261304718,{turtle 56}
69,31.5,-16.273299484320745,-32.790617805665455,{turtle 83}
70,73.5,-26.43559907851327,30.933053010452316,{turtle 45}
71,113.53702688623048,-18.26343525050141,33.58836375762034,{turtle 77}
72,25,16.339428773617673,14.208452414177247,{turtle 92}
73,243.5,8.271762266519561,-11.121249666365827,{turtle 11}
74,70,-24.78944951218556,-8.936161810251171,{turtle 60}
75,179.5,-6.441962908489046,0.7548274935131616,{turtle 18}
76,276.5,-2.2442774789749724,8.956554603822964,{turtle 85}
77,221.5,-18.33731392444606,34.46806984078756,{turtle 83}
78,327.8875419134253,-18.267238469257656,20.25489341793392,{turtle 41}
79,168.1748368951619,16.40972062321742,-26.8709225552576,{turtle 59}
80,223,18.634112072974933,-33.24476311872074,{turtle 38}
81,194.2054298594617,26.70453575738639,-30.441976600667914,{turtle 89}
82,200,-6.955488326746182,-16.813616829646016,{turtle 25}
83,91.63695944542678,-16.226498196510605,-34.58917171467336,{turtle 69}
84,191,6.78310289925404,-28.469457593964275,{turtle 23}
85,119,-1.9899247335875667,9.68804957439078,{turtle 76}
86,99,26.270085742663895,15.040282165492984,{turtle 27}
87,137,13.550870919424327,-28.67133400843429,{turtle 17}
88,250.86534086026893,5.6337230173965684,-8.944360319510215,{turtle 73}
89,159.86213293637127,29.38225295027587,-30.039655836159373,{turtle 81}
90,108,-34.2448752422773,4.452025515360707,{turtle 22}
91,185.5,3.682956877826003,2.9901189351590904,{turtle 53}
92,20.5,13.854557827861075,14.011496478836271,{turtle 72}
93,153.37714557183347,27.902372078456526,-10.62710864884151,{turtle 49}
94,252,-24.498738840852692,-27.467588987419262,{turtle 13}
95,52.56802141717213,24.8168603716631,13.561325021689678,{turtle 86}
96,359,9.179046795059753,27.162088602762946,{turtle 28}
97,358,5.5457048889571094,16.139507931858258,{turtle 92}
98,161.67123650700148,16.607885604873022,-30.529644974164377,{turtle 59}
99,277,18.160858802284515,-22.47042804380549,{turtle 29}
