,heading,xcor,ycor,nearest-neighbor
0,354.5,-24.097520884525856,-16.153742101847975,{turtle 67}
1,20.5,-19.70437341519133,-34.02924666782999,{turtle 63}
2,338,-4.7876643985331455,-1.1192353784737408,{turtle 51}
3,36.77107646451299,-22.384006725131112,31.454694380766412,{turtle 45}
4,64,24.91019692277777,17.62028444147334,{turtle 72}
5,19.393628385662964,-23.900531924396077,28.425823923377354,{turtle 26}
6,180.20772396275547,25.313290980390953,-24.326452435485105,{turtle 29}
7,81.77043002903264,-8.088660458152674,2.9316353900979357,{turtle 15}
8,95,-20.50965401680173,-30.181039462606236,{turtle 1}
9,254.67818639290536,-10.054068416389073,26.419768662335706,{turtle 44}
10,89.65897435552228,7.6740688042634195,24.811226453767848,{turtle 97}
11,147,16.506728305760774,-15.805578238890675,{turtle 65}
12,2.837017362026586,4.700644191760516,-26.77286578311228,{turtle 54}
13,212.1696955458015,-29.75171620407387,-30.127777164965206,{turtle 94}
14,133.95638711688343,-15.72613113061497,33.46502141380291,{turtle 63}
15,97.96612451347096,-7.321914707473962,1.5774398083440069,{turtle 7}
16,170.8567489107147,29.73936813634269,-23.662291244199547,{turtle 6}
17,163.5,14.553400151887743,-32.607161105279545,{turtle 87}
18,114.03940178208336,-0.14320658923298357,0.36612705141500357,{turtle 64}
19,174,-15.39492265812898,-15.602144091305442,{turtle 67}
20,133.66779388150889,-1.5624564840650566,12.260037246294141,{turtle 66}
21,91,-7.767994379976479,-32.59458715800649,{turtle 83}
22,25.91364235463368,-30.51026003716571,12.864384496684298,{turtle 56}
23,332,0.9141825671318101,-22.289551212189842,{turtle 37}
24,168.31806734498127,-34.12951272123711,-19.740252784377837,{turtle 49}
25,8.700990751933432,-7.045372347521193,-10.769922878159752,{turtle 42}
26,62.45441846508356,-24.851552014349938,28.01933715015123,{turtle 5}
27,79.8390897174757,31.398002552882396,17.79156240944663,{turtle 95}
28,307.5,-1.5020571340237305,27.891295358158033,{turtle 32}
29,163,25.63568171406808,-27.14057102529389,{turtle 38}
30,275,8.772178815501084,32.37961066601332,{turtle 96}
31,56.758784549273685,-7.879599925964394,-25.074566079123283,{turtle 82}
32,275.5,-4.335586217199515,31.12721616902473,{turtle 28}
33,106,31.889985275848186,-3.1087022365275243,{turtle 65}
34,110,-1.4975471969774006,6.037761671955366,{turtle 66}
35,63.14276947627167,-27.670277768154758,24.38984345548733,{turtle 26}
36,194,20.539134948193247,-29.94119661620141,{turtle 38}
37,341.5,-3.155715919983294,-22.443267798006318,{turtle 23}
38,86,24.327421016316578,-28.08441719066456,{turtle 36}
39,95,23.45777907424762,35.22079605965783,{turtle 98}
40,99,-33.682108721177954,20.449519521121626,{turtle 46}
41,354,-20.618598950647254,27.487320758515025,{turtle 78}
42,48,-1.8251689747539799,-5.316051960020253,{turtle 75}
43,35.81450003009644,-34.58376333804206,13.49369658103116,{turtle 22}
44,218,-9.004700960916267,20.953495135666085,{turtle 61}
45,127,-23.33983166420808,28.878115741202887,{turtle 3}
46,129.0829617035754,34.21170642306563,19.046340727235336,{turtle 40}
47,63.08238961647976,-35.13399050287475,28.634982862945126,{turtle 40}
48,296,31.416461646239647,17.11561861913869,{turtle 86}
49,166.9224730331839,33.56017623859844,-14.004474147978714,{turtle 93}
50,42,29.122317932816443,34.505579655515625,{turtle 89}
51,285.5,-4.605775002932702,-2.4178606805843774,{turtle 2}
52,0.5,-31.76661821994895,-31.098823909881354,{turtle 13}
53,139.28265628170732,4.404422322753825,0.5250320275342015,{turtle 91}
54,16,8.658269143455426,-26.046302799210437,{turtle 12}
55,0,34.193645891575166,-30.285254048672652,{turtle 52}
56,352,-29.771810512113394,10.62986375774185,{turtle 22}
57,185,14.08726115692258,-20.661474003352616,{turtle 99}
58,10,-12.26123700703467,34.851237189389245,{turtle 71}
59,150.93431329809368,19.100087693832865,-34.2524463015407,{turtle 98}
60,109.39930729463066,-16.680834694448453,-11.374969993954428,{turtle 67}
61,111.4752937220021,-3.613353125953009,18.961846197712056,{turtle 44}
62,92,33.287966675646096,7.385951592065275,{turtle 43}
63,325.32384413190306,-17.975487327617465,-34.480148490446815,{turtle 14}
64,30.5,-1.4842720169807047,1.2858607299315066,{turtle 18}
65,204.7545119032183,17.222596019028167,-12.233223386105879,{turtle 11}
66,125.51814363229062,0.7928376751118069,7.3461654829133325,{turtle 85}
67,52,-16.49926425238808,-13.082761949628683,{turtle 19}
68,4.187137620643114,-27.689964827730712,12.737283728029949,{turtle 56}
69,59.5,-11.440437103905328,-29.346101841407094,{turtle 21}
70,62.87938983362005,-20.902633917787295,33.2339556387084,{turtle 77}
71,81.53702688623048,-12.422458106282495,32.726831787940036,{turtle 58}
72,60.67578125,20.33020262842865,18.518627081826207,{turtle 92}
73,255.5,3.1075147270969956,-14.045595126059858,{turtle 88}
74,108,-18.96219293964804,-8.732669526712316,{turtle 60}
75,141,-4.543637331969498,-4.758310295185144,{turtle 51}
76,244.5,-8.070362565004006,8.286489468069815,{turtle 34}
77,211.5,-21.79996421191059,29.583036768034646,{turtle 3}
78,339.8875419134253,-20.809093929410764,25.678103781285095,{turtle 41}
79,157.3091107616326,18.059297500515772,-32.62519204532139,{turtle 87}
80,211,15.113664083506412,32.909755916615744,{turtle 98}
81,182.2054298594617,25.953308800399224,34.61597847484981,{turtle 50}
82,226.5,-10.387270876113709,-21.619883396734338,{turtle 31}
83,79.63695944542678,-10.26337291271657,-34.02937114728671,{turtle 21}
84,178.5,6.852766389571433,-34.46017136722169,{turtle 96}
85,124.44043558746085,3.080976097785613,6.50411903551598,{turtle 66}
86,72.15041389612077,32.16283339485745,15.616374758223,{turtle 48}
87,149,17.071318908892856,-33.516814973097844,{turtle 79}
88,284.7684631865938,-0.25510829093207255,-8.411484227627883,{turtle 42}
89,177.86213293637127,29.604534193921484,34.988804381272374,{turtle 50}
90,60,-28.502649782250536,5.464534793274507,{turtle 56}
91,213.5,0.8491853571106143,-2.2243789298752352,{turtle 18}
92,57.337890625,17.986687576475965,18.228093076239812,{turtle 72}
93,163.71366165677864,30.07667798961481,-16.20784638055513,{turtle 49}
94,260.5,-30.331083580753244,-28.831738932337682,{turtle 13}
95,67.9649036303822,30.148069574971494,16.250200632517046,{turtle 86}
96,329,6.853784168660151,32.635183018387636,{turtle 30}
97,12,5.788473556816495,22.113392063909178,{turtle 10}
98,153.66340846151343,19.573258903661294,35.26369768987611,{turtle 59}
99,229,12.71733007536509,-24.560002945751982,{turtle 57}
