,heading,xcor,ycor,nearest-neighbor
0,2.5,-21.112327649109364,-24.484174207512755,{turtle 94}
1,315,-18.53133157654669,28.48533259708584,{turtle 58}
2,276,1.6681175792400191,-6.846643525570575,{turtle 51}
3,66.31264528308299,-27.65331649379411,24.376659381869132,{turtle 26}
4,352,20.444966504673562,10.474422023256755,{turtle 95}
5,310,-22.259662253370077,20.100414099581375,{turtle 41}
6,237,28.87035591114677,-16.56139941943652,{turtle 16}
7,49,-16.47450924778906,0.008863013870220315,{turtle 19}
8,51,-29.185526130962863,-31.72624954615321,{turtle 45}
9,268.5,-1.810221768270481,29.8724172470455,{turtle 10}
10,103.65897435552228,-0.5382892148213356,28.062912725857128,{turtle 44}
11,108.5,9.833674385248568,-10.186633323282287,{turtle 88}
12,359.5,4.78063919302629,35.27256978443311,{turtle 54}
13,214.6696955458015,-24.23716458122644,-23.04173717100122,{turtle 67}
14,164.2070510519564,-21.179323071898235,-30.4776920924706,{turtle 94}
15,138,-15.285937206523059,5.451864080813726,{turtle 34}
16,187,29.115344573280662,-14.697768402321692,{turtle 6}
17,215.5,14.362946006274182,-23.982420357790605,{turtle 79}
18,93.91207263011677,-8.940781726873,1.5098960129660735,{turtle 34}
19,210,-14.778394169113396,-6.721710965168274,{turtle 42}
20,122,-9.405965425854228,16.538976070855632,{turtle 61}
21,99,-16.621128630700653,-31.19238844458756,{turtle 77}
22,6.3742752412861705,-33.29528537971904,4.332373859128042,{turtle 90}
23,314,6.18278961174418,-29.541166694461367,{turtle 84}
24,150,34.18009955311807,-11.176153770459877,{turtle 16}
25,5,-6.142943068246636,-19.63731774146571,{turtle 82}
26,101,-33.37222559360162,25.52748499133751,{turtle 35}
27,58,22.981171909942955,15.042407551253147,{turtle 86}
28,248,6.972803910993648,26.644249860088856,{turtle 96}
29,91,19.276312651836093,-21.61245583861681,{turtle 79}
30,258,17.60994241973833,32.94474657171368,{turtle 39}
31,21,-13.162983858005129,-32.105058013774034,{turtle 77}
32,341,2.549605492920288,26.102972958563363,{turtle 44}
33,82,23.17088533553836,-1.0400676448484627,{turtle 65}
34,44,-9.958379929378253,4.85563104893653,{turtle 18}
35,85,34.65913437665292,22.794697914750717,{turtle 47}
36,230,25.260140548576313,-22.394388946284668,{turtle 99}
37,321.5,-1.0287064009508153,-31.093393542291686,{turtle 54}
38,50,16.388930331200545,-31.966135956660114,{turtle 39}
39,87,14.50657354255807,34.75168325583589,{turtle 38}
40,147,29.29622814354657,23.950930691676522,{turtle 46}
41,334,-18.68409610010137,18.721097232842354,{turtle 78}
42,84,-10.22287728805924,-7.2911268516690315,{turtle 19}
43,9,31.212256532296912,6.307794564761089,{turtle 90}
44,220,-1.9666803335296144,26.40683682446714,{turtle 10}
45,199,-26.359528393857644,-34.25530532969544,{turtle 8}
46,176,29.025651548884934,26.0969998796204,{turtle 40}
47,3,31.20591100914036,21.455096670751114,{turtle 35}
48,284,-31.08111698340439,14.243464055541278,0
49,112,29.110085629015803,-6.621214546448211,{turtle 93}
50,2,24.567530863380462,26.906629178220978,{turtle 40}
51,323.5,3.58291640671848,-5.59442281800713,{turtle 2}
52,330.5,-31.643925422235657,31.048465788726837,{turtle 70}
53,144,-0.5800381259751239,7.987978418444443,{turtle 76}
54,75.5,2.6679898052694853,-32.16961445689291,{turtle 37}
55,310,-33.9993263426097,32.57253486098322,{turtle 52}
56,334,-27.301137917059663,2.013604463749498,{turtle 68}
57,196,15.90282111146636,-11.86887814924624,{turtle 73}
58,42,-14.26347194167765,26.220988706826724,{turtle 1}
59,181.08453478617406,16.440629683387453,-25.826819623964795,{turtle 79}
60,71,-25.286767204782933,-12.300107793114842,{turtle 74}
61,94,-12.458448243408561,19.84583650000382,{turtle 78}
62,152,26.2090282610683,12.050328860488186,{turtle 27}
63,298,-11.578492935753333,30.36567394704002,{turtle 58}
64,348,-2.686544391650746,-7.210717239944822,{turtle 2}
65,239,22.246101693465086,-4.864670902309867,{turtle 33}
66,64,-7.6756464584923965,8.833102208770885,{turtle 75}
67,56,-23.242665242848336,-19.013718974579454,{turtle 13}
68,347.18713762064306,-27.09391162258465,3.793634144672267,{turtle 56}
69,20,-17.569153711377854,-35.48750189897147,{turtle 83}
