,heading,xcor,ycor,nearest-neighbor
0,66.59430133833018,-23.53952274890182,30.879774741628076,{turtle 50}
1,41.59697251862832,-32.90120078545402,-8.197602221788857,{turtle 8}
2,70.77806914409211,32.436092052903426,23.974068117904263,{turtle 73}
3,29.519500997726027,35.20350154683158,-10.997795749235,{turtle 32}
4,49.702954916248416,-18.12629475781298,7.583181021529553,{turtle 37}
5,35.894235415574485,34.869848797160245,-13.9125467448231,{turtle 11}
6,50.891629008337986,-23.381335913344138,25.997800358194496,{turtle 98}
7,65.0429990215203,-35.17123609743074,24.320951180353102,{turtle 15}
8,30.272876068288497,-34.01262040798973,-8.473768948218066,{turtle 1}
9,43.76402460819105,-13.894402054540839,0.14641072291410695,{turtle 45}
10,74.51358464542682,-26.936440474964126,25.050227674558553,{turtle 85}
11,27.11762203084328,34.39986736282129,-14.810076640628946,{turtle 5}
12,51.70381580139423,-21.657867344265085,3.7877414680154087,{turtle 74}
13,63.72924102799493,-31.235929911401474,25.15297473544546,{turtle 20}
14,27.966133175682444,35.45012795162512,-12.629808199646222,{turtle 5}
15,69.68629550833884,-34.10297579749993,23.89118520407703,{turtle 94}
16,57.92301934203181,-21.85734775867545,26.32665753038713,{turtle 98}
17,61.539464130326394,-25.407069924030317,24.04449390829797,{turtle 87}
18,60.93481024238736,-29.364748293081206,23.73251229808603,{turtle 97}
19,48.201992252825335,2.6870097194987026,32.2532593566032,{turtle 65}
20,74.8030720201782,-30.57659927350486,25.62880790273653,{turtle 13}
21,38.04876587614024,-32.662480224316546,-3.890898843478431,{turtle 83}
22,33.53599197561431,-8.246209121581757,12.346792078222117,{turtle 68}
23,47.4845177991881,-19.25305466305776,2.974841339902374,{turtle 31}
24,54.84635002488875,-20.65019851399974,27.487057227013207,{turtle 38}
25,31.27182239782786,28.230022067182126,-18.423820169659397,{turtle 35}
26,27.248900330449146,-35.497526747481515,-15.079886458585815,{turtle 11}
27,48.93169740534495,-14.000994336238678,11.379856800879072,{turtle 56}
28,41.57623991380029,33.87461499836084,-10.174126013153675,{turtle 30}
29,60.07145862436846,-20.615581941252554,25.1033919765134,{turtle 72}
30,18.684981170697426,33.547851241278714,-9.77731350777546,{turtle 28}
31,44.59557757092955,-20.044687883199654,2.2115001335171076,{turtle 74}
32,38.248697597343835,-34.755609402270444,-10.369211171008482,{turtle 3}
33,43.17503490443721,-13.11419585437072,5.30331871791522,{turtle 44}
34,68.52471985004252,-29.32413731875346,25.42607252378565,{turtle 97}
35,29.144198786017796,33.00960291246228,-18.232092259019606,{turtle 65}
36,53.654181111625405,-26.267620856744045,27.22512276988818,{turtle 84}
37,51.22049052442975,-18.002739483906044,4.925080188180598,{turtle 54}
38,75.57470652870535,-20.217761626919792,27.24129717905122,{turtle 24}
39,59.145058466763544,-19.20811012432603,27.094519671447856,{turtle 38}
40,42.69503911206425,-7.796248830696268,13.414746672748189,{turtle 22}
41,17.256425136271503,33.198036523771954,-11.875810218157794,{turtle 55}
42,63.76127934268237,-32.13474878998117,24.630633896049698,{turtle 61}
43,56.99362841113532,-9.900356459966066,11.085588647438794,{turtle 90}
44,42.794862583184795,-11.247319482413234,4.193578090118647,{turtle 33}
45,43.01856055695043,-12.427510216896062,0.13940404430854228,{turtle 9}
46,48.85985483592901,-11.717003701681538,10.265588313402867,{turtle 90}
47,25.685580727359877,33.71829855442627,-21.273120885131927,{turtle 89}
48,22,-13.572999583630162,-16.830010711706052,{turtle 94}
49,59.4297158815271,-22.409855873493917,20.554984711214118,{turtle 93}
50,67.02663872332795,-23.869750190039397,27.310308738240135,{turtle 6}
51,40.92726384676939,-30.991415628811552,-1.0008767419889422,{turtle 69}
52,55.45530040365901,12.703084331088316,-14.227657244896008,{turtle 82}
53,69.5645851134854,-31.481161264362708,28.57110259159402,{turtle 64}
54,45.34272010342437,-17.128627006631934,4.69380392284991,{turtle 37}
55,40.31903149314866,33.3789195636333,-12.284299859644495,{turtle 41}
56,28.614570999795774,-13.765958247948394,10.72594862275715,{turtle 86}
57,20.912066433658936,33.86908174352776,-16.158211531073,{turtle 65}
58,31.56526035013013,-33.407396905226534,-4.702600664465936,{turtle 83}
59,60.49454377252107,-22.673042851000098,23.760686695703534,{turtle 93}
60,50.188572640338066,-19.58618630811339,4.179044941426728,{turtle 23}
61,70.0402046277191,-32.541541640452316,25.42412927024114,{turtle 42}
62,48.37991799859128,-14.486187644666487,7.727411070600996,{turtle 95}
63,37.959517843266724,-35.42890293924604,-4.291453654055455,{turtle 77}
64,69.03717818724101,-30.508037268286728,27.108600503506366,{turtle 20}
65,38.56839357934933,34.97107877534894,-17.23590081925921,{turtle 57}
