,heading,xcor,ycor,nearest-neighbor
0,350.3114648662011,6.375197814936228,-24.040381677089904,{turtle 25}
1,322.03190613826087,-12.752932354676556,-9.42989550654691,{turtle 8}
2,286.58156727399853,-5.590108371676781,-5.000031182103337,{turtle 33}
3,14.253960204805878,2.20936786141272,-23.434621743079457,{turtle 72}
4,316.49318768802647,-13.01886860421547,-6.598162550638705,{turtle 60}
5,257.6985015226478,-8.42683008298928,-24.252653043420118,{turtle 80}
6,303.45618028700557,-30.70268083275446,6.225038305447589,{turtle 98}
7,314.38952857971236,-0.01781557557561836,13.574212157115555,{turtle 18}
8,345.1076303760047,-12.721718940450275,-9.05206530748311,{turtle 1}
9,319.63113643974253,33.15869023587713,18.165155598357064,{turtle 86}
10,315.340907060589,34.30189492216402,20.701844775906526,{turtle 86}
11,158.5,-24.12935915650852,-22.764209767274593,{turtle 47}
12,311.41130557480176,-2.228568206690045,16.802602785111926,{turtle 30}
13,342.7116354881124,8.720998755800213,-23.724133641357845,{turtle 92}
14,310.1423497995071,-25.07236283224519,-3.158389326932494,{turtle 50}
15,329.5532736059603,6.457657510200499,-18.258665744899847,{turtle 68}
16,328.91999328103753,-18.54743107500427,-4.190326148159371,{turtle 60}
17,239.78697855703416,26.735931637060002,-26.657121767611958,{turtle 74}
18,311.1176683930924,3.1297849641041244,14.647921905345191,{turtle 7}
19,344.34321041379116,-11.617600075936847,-11.271780887518581,{turtle 35}
20,316.93761482896076,-8.725315523445492,-10.340609632315996,{turtle 69}
21,10.491546863320025,4.660251855692113,33.47623727805248,{turtle 48}
22,311.9169483217939,0.7526082222840647,3.6590967956224203,{turtle 63}
23,350.4871851042476,8.908058976397502,-26.159164551827597,{turtle 13}
24,15.174900834111327,-0.44436668985812433,-28.11277520572464,{turtle 72}
25,7.14320143423646,5.306765008867456,-24.881981105998292,{turtle 0}
26,238.67848561051952,25.09569203730848,-25.767874005506748,{turtle 94}
27,316.81319877462164,-4.061371980042994,17.29713089397326,{turtle 12}
28,358.24414754119573,7.033328497613149,-22.40504776029032,{turtle 0}
29,293.0784090494084,-4.977685328343426,-11.545179160427383,{turtle 78}
30,311.12656353070025,-1.4543180380697913,18.093854359765842,{turtle 12}
31,317.5328278510025,-2.441594017014334,9.717494744057221,{turtle 63}
32,313.93527795737384,-6.228846197210201,-14.20095106878266,{turtle 78}
33,286.64269455273677,-5.1899237387488215,-2.7595636438754596,{turtle 91}
34,239.49436915638398,13.660816470686969,-15.452926812713189,{turtle 85}
35,330.3238133490321,-12.074299241222299,-13.365276398575057,{turtle 19}
36,268.13538926376015,-10.100972834097506,-29.759072894379113,{turtle 80}
37,18.44338018057124,-3.8813783963283965,-32.20611808550935,{turtle 24}
38,58.75,-12.425979784228256,-26.285274792110485,{turtle 46}
39,356.91511408713023,7.115637228153071,-20.200979907862536,{turtle 68}
40,324.4613512978028,-5.2163006177823235,-19.335143620983043,{turtle 5}
41,225.39366107632932,17.009790881049895,-18.487585703770087,{turtle 64}
42,15.536151391238775,1.8637867148590437,-35.09636525758958,{turtle 77}
43,0.4777438480861633,4.267014241710795,-29.06377942049829,{turtle 45}
44,22.69350463257922,-2.612390409721754,27.157114498424395,{turtle 89}
45,347.7008536265207,4.581032338756264,-30.1860292408384,{turtle 43}
46,17,-15.379287848743935,-25.04125486012344,{turtle 38}
47,161.5,-22.391688468576884,-20.256989609417015,{turtle 11}
48,19.45366566248225,2.8328857034336745,33.10089707200785,{turtle 88}
49,319.38586662450285,3.792794046436997,-15.82667953882515,{turtle 82}
50,313.3620078709874,-23.952149986024796,-4.241240485337169,{turtle 14}
51,304.9753712761425,-0.20409184719666182,-13.531566871772048,{turtle 55}
52,10.899535643755996,3.153196443764625,-29.877738443143123,{turtle 43}
53,120,-14.712488722521087,30.394441045226593,{turtle 46}
54,233.59421141893313,20.702144753364866,-21.53442924230678,{turtle 81}
55,312.27522389709225,-1.166346728737043,-13.65844902783944,{turtle 51}
56,313.58312035844875,-28.149017626634134,-5.980755122911765,{turtle 14}
57,312.94960618342543,4.110338603518119,-11.480250840413396,{turtle 96}
58,305.01667371918614,-27.40259311324305,-1.609270674697342,{turtle 93}
59,320.5328278510025,-6.947477141660618,8.049563387786586,{turtle 31}
60,332.1016162373223,-14.01723403721023,-6.40810496643067,{turtle 4}
61,0.29545500053393425,5.776918233259936,-15.258959149917057,{turtle 82}
62,305.361067574067,12.38451537750605,-20.192739070724954,{turtle 79}
63,313.433222217472,1.1701745109799027,7.4876000019248155,{turtle 22}
64,251.6382688997627,16.227462149339246,-17.854013039212575,{turtle 41}
65,356.7537543455452,5.4078726186882875,-28.042099019042993,{turtle 43}
66,315.9216425883673,-33.65724898805542,15.69719836538495,{turtle 9}
67,290.7806897109399,-7.199067707418297,-6.569420047695564,{turtle 2}
68,331.48128390428025,7.098583333960794,-19.98540190955807,{turtle 39}
69,312.3576588326167,-7.767760543713739,-12.082669939704624,{turtle 20}
70,292.2273490143261,-3.970603517509194,-9.279731845012595,{turtle 76}
71,24.532369278822785,0.5334872537495852,29.872692851279403,{turtle 89}
72,7.990091832281621,1.975160447696898,-25.626779894869937,{turtle 3}
73,14.172219986143773,7.067939959836721,26.891292278536486,{turtle 88}
74,238.59849795563417,26.766070159827578,-24.933780371509613,{turtle 17}
75,304.1809540450366,6.794244291863767,7.021469727444051,{turtle 95}
76,293.2428223831714,-5.404104799790389,-9.998771927854012,{turtle 29}
77,19.585130367061822,0.5955371031687884,35.40913364691715,{turtle 42}
78,306.16878378374355,-5.111456528797967,-12.093076363035006,{turtle 29}
79,309.3966451533938,9.552428330349446,-18.33888549952675,{turtle 68}
80,13.862176448427135,-5.553348540444284,-25.235638579559293,{turtle 5}
81,234.97953751720934,22.141584578545917,-22.482189674388607,{turtle 54}
82,304.73409992633236,4.4249184248742,-14.980942298620766,{turtle 61}
83,294.2936998278602,5.198469686896261,-16.931695288866308,{turtle 61}
84,301.0632368550136,12.04782300793161,4.246400842455513,{turtle 95}
85,236.7486718018728,16.44562909075474,-15.849547946872795,{turtle 64}
86,319.4694053465297,33.708206545768576,19.97889999561868,{turtle 10}
87,326.1910188539096,2.143197013203479,-15.695979058437679,{turtle 49}
88,15.028719086502349,3.0359562868277066,31.55018849886711,{turtle 48}
89,17.769139803800613,0.8061104338009251,27.12219257041729,{turtle 71}
90,333.8201883797097,-13.904309081782523,-8.260312019252519,{turtle 8}
91,285.37897400273914,-7.285416027861154,-2.786625425742371,{turtle 33}
92,335.1197937509512,10.194335246697754,-22.59627017530567,{turtle 13}
93,315.7967713040706,-26.36650684563004,-0.6382494098796443,{turtle 58}
94,240.12782974811063,24.21300640923463,-27.070975896651166,{turtle 26}
95,303.9455196649906,6.701872697636268,5.938839995433275,{turtle 75}
96,309.6799087122868,3.0362429167021117,-14.225809181950824,{turtle 82}
97,177.07522205065635,-35.03304141292249,-20.274602218548953,{turtle 81}
98,305.81680930385977,-30.06094773716682,2.30948819910182,{turtle 99}
99,307.0955512701514,-28.173684545724743,0.048572414386716334,{turtle 58}
