,heading,xcor,ycor,nearest-neighbor
0,343.7118035972101,5.323332920689991,-20.182276350685456,{turtle 25}
1,317.3843833002887,-15.394400710511196,-6.427382256505827,{turtle 90}
2,294.58156727399853,-9.306855810568857,-3.5298497547347214,{turtle 67}
3,6.253960204805878,2.8521212458642844,-19.48968663072761,{turtle 72}
4,311.9716395686524,-15.884229792318916,-3.8096141795236775,{turtle 60}
5,268.1985015226478,-12.3851416427598,-24.777535241122408,{turtle 38}
6,302.0447011675056,-34.09058796292249,8.35152613968941,{turtle 98}
7,313.1190636472976,-2.94520613002002,16.299872263038942,{turtle 18}
8,344.1076303760047,-13.673341063924545,-5.168195886151656,{turtle 1}
9,319.8854621462558,30.596183628238965,21.23648594883378,{turtle 86}
10,309.340907060589,31.311562495194337,23.355937602570958,{turtle 86}
11,152.97585017192205,-22.487624676425426,-26.4066750847771,{turtle 47}
12,310.1875037661575,-5.216946079441212,19.45635417626691,{turtle 30}
13,323.19773196112135,6.939312432679645,-20.173981184812426,{turtle 92}
14,310.2469988274375,-28.133565572332138,-0.583727717142625,{turtle 50}
15,324.44937859489266,4.135911253021439,-15.001459646884403,{turtle 68}
16,318.0190115000002,-20.86915752559706,-0.9434241018412698,{turtle 60}
17,246.18439734443103,23.163280851847823,-28.448243698921647,{turtle 74}
18,311.2661742058033,0.098732929988602,17.257836128725632,{turtle 7}
19,336.34321041379116,-13.027602763446227,-7.531789259839883,{turtle 20}
20,314.96120517624377,-11.561476124391277,-7.520270162295208,{turtle 19}
21,6.899088026611253,5.262752316621487,-33.57018969658636,{turtle 48}
22,314.7295315223951,-2.1392239174787244,6.422239312399053,{turtle 63}
23,333.07849918958277,7.5690879170584395,-22.402204919100036,{turtle 13}
24,7.174900834111327,0.26170963886994014,-24.178680497675487,{turtle 72}
25,6.14320143423646,5.639206263121386,-20.896536077853927,{turtle 0}
26,245.77546258486868,21.52195701681805,-27.561021873780884,{turtle 94}
27,315.12408930013487,-6.865316150300234,20.149699437461067,{turtle 12}
28,328.1689594251502,5.596963332873878,-18.71688340717678,{turtle 0}
29,287.0784090494084,-8.750616445791993,-10.221816950249746,{turtle 78}
30,309.37651989530616,-4.537637393964126,20.64188771492781,{turtle 12}
31,317.21171374067444,-5.16027607494756,12.651511866406752,{turtle 63}
32,315.74851757444213,-9.0824010115755,-11.399460304554959,{turtle 29}
33,293.04265030315287,-8.944813702077377,-1.3897292315522554,{turtle 91}
34,247.49436915638398,10.053393318546304,-17.174014595276873,{turtle 62}
35,322.3238133490321,-14.348317613007062,-10.078258692709177,{turtle 19}
36,300.13538926376015,-13.856103881464977,-28.52913918535867,{turtle 5}
37,10.44338018057124,-2.952149029306783,-28.31867963103126,{turtle 24}
38,48.25,-9.19552508585457,-23.9383844735329,{turtle 5}
39,343.91511408713023,6.668796472725318,-16.250450494202624,{turtle 79}
40,318.3280073602174,-7.790186041476845,-16.275533902865917,{turtle 32}
41,257.3936610763293,13.41719613857829,-20.13288480358546,{turtle 64}
42,8.809684425975604,2.650847958901899,-31.17662483358689,{turtle 77}
43,352.79980616941157,4.044017332799314,-25.07385400832536,{turtle 52}
44,17.459975912288087,-1.2475002264822845,30.91526244001086,{turtle 89}
45,348.7008536265207,3.89177697132298,-26.246585587433113,{turtle 52}
46,9,-14.548274288880775,-21.131643445006326,{turtle 5}
47,147.97585017192205,-20.786778105689542,-23.903184056344546,{turtle 11}
48,6.812770157507316,3.6761045676556696,-34.00139700531613,{turtle 88}
49,331.88586662450285,1.771685136966549,-12.376836711623156,{turtle 82}
50,310.77125070807404,-26.945640796626616,-1.5885205315330961,{turtle 14}
51,298.9753712761425,-3.6231659186852454,-11.458832144410064,{turtle 55}
52,9.899535643755996,3.746023743442923,-25.92263477160089,{turtle 45}
53,120,-11.248387107383316,28.394441045226564,{turtle 46}
54,241.59421141893313,17.290751494604635,-23.617225676905136,{turtle 81}
55,318.27522389709225,-3.9425236162622985,-10.781099788433751,{turtle 51}
56,311.9717631744851,-31.11273980468604,-3.29446966234862,{turtle 14}
57,315.5305042253344,1.2686039909284395,-8.665389995110669,{turtle 96}
58,311.1911935712015,-30.39632939476709,1.0434334696544236,{turtle 93}
59,319.39109414844916,-9.534540841529521,11.10006830835823,{turtle 31}
60,334.6016162373223,-15.872615922006649,-2.866374482908919,{turtle 4}
61,328.29545500053393,4.444617076773787,-11.538916174370462,{turtle 49}
62,313.2516822899507,9.336352235939046,-17.607125614075283,{turtle 34}
63,315.6671215337233,-1.679241883929341,10.29417027381558,{turtle 22}
64,264.18946641397906,12.318781798225661,-18.654282498612346,{turtle 85}
65,347.71411991794474,4.751780239794945,-24.100337704228338,{turtle 43}
66,317.3423295571316,34.60808926950433,18.61626211330901,{turtle 9}
67,298.7806897109399,-10.798186925397191,-4.831034069650004,{turtle 2}
68,323.0765457786766,4.938171579754941,-16.62379762940531,{turtle 39}
69,315.7508111004493,-10.54527711561743,-9.204268789775396,{turtle 20}
70,300.2273490143261,-7.52468777006692,-7.451035566345314,{turtle 76}
71,16.532369278822785,1.8698264166574905,33.63963359883157,{turtle 89}
72,359.9900918322816,2.1836546316116845,-21.63526700760975,{turtle 3}
73,8.8712550074913,7.87962963589571,30.805018622476638,{turtle 89}
74,247.09978747665343,23.190729255184326,-26.719654547704774,{turtle 17}
75,307.4788300655124,3.563633638826822,9.379360240940244,{turtle 95}
76,301.2428223831714,-8.925221933051546,-8.107375859404785,{turtle 70}
77,11.585130367061822,1.6020430045081175,-31.72271552556078,{turtle 42}
78,312.16878378374355,-8.177961800171623,-9.52737135719831,{turtle 29}
79,314.26076275069147,6.657298042118186,-15.580662657166442,{turtle 39}
80,5.862176448427135,-4.937585109278762,-21.286400633989345,{turtle 38}
81,240.93438836199806,18.721557857771305,-24.55427018011974,{turtle 54}
82,302.23409992633236,1.129197288708161,-12.717202262979225,{turtle 49}
83,314.2936998278602,1.8996421633973173,-14.724470146362336,{turtle 15}
84,303.85205308422155,8.684342645499711,6.410050685641641,{turtle 95}
85,244.7486718018728,12.92479278250631,-17.741466720078982,{turtle 64}
86,325.4694053465297,31.314222904829013,23.18126460372498,{turtle 10}
87,326.01869115982015,-0.054366924556969565,-12.353855227187038,{turtle 96}
88,9.50719128589725,3.86879899059135,35.45966304002601,{turtle 48}
89,15.539750522554641,1.9920857372459595,30.941690664485023,{turtle 71}
90,325.8201883797097,-15.973634673559921,-4.840730678049241,{turtle 4}
91,293.37897400273914,-11.032200479985008,-1.3947737011634391,{turtle 33}
92,318.89250250134086,7.738925085671804,-19.445799079270426,{turtle 13}
93,306.067323205638,-29.57461069493907,1.7504400051686235,{turtle 58}
94,246.0091212840412,20.63700852186689,-28.85676738867281,{turtle 26}
95,307.66170044435523,3.4857298904778125,8.31631900569408,{turtle 75}
96,323.4159640758567,0.2714947726306206,-11.351780478489351,{turtle 87}
97,177.07522205065635,-34.82894205969219,-24.269391756686222,{turtle 81}
98,304.1139729197546,-33.29837532708393,4.6526700832795385,{turtle 99}
99,305.9754294152566,-31.422051940714745,2.382604904707422,{turtle 58}
