,heading,xcor,ycor,nearest-neighbor
0,132.38162276081277,-16.041812463650885,28.147862221300596,{turtle 89}
1,87.5,-25.680286171246987,-34.36977341626483,{turtle 19}
2,277.2762063875368,30.609095758233412,-11.036528833069244,{turtle 62}
3,314,-3.2923159572526846,15.069332432461024,{turtle 13}
4,270,4.713675474734601,34.31796335574976,{turtle 90}
5,224.5738428817828,13.442985224633702,3.0354264547899743,{turtle 40}
6,301,3.4415489137035653,-6.492081159535212,{turtle 98}
7,341.4315013890557,20.449557655331883,-15.796929249564801,{turtle 18}
8,293,9.310149055387228,-34.99592818556123,{turtle 90}
9,296,-9.62547089900859,-5.398370990523349,{turtle 86}
10,2.5,-15.432226510209022,-7.259818360223914,{turtle 97}
11,74.5,31.920699222889674,6.055220418753664,{turtle 94}
12,342.5853930678195,21.721815408439614,-9.847204214310285,{turtle 27}
13,17.53556748425052,-7.716819829634052,16.403423133181526,{turtle 28}
14,307,-12.528195884021361,-34.82642865119892,{turtle 23}
15,56,-13.304865042655198,25.514690813050418,{turtle 73}
16,340,-0.12565859358396386,34.96409773313288,{turtle 4}
17,147.18660974337115,25.394316079838703,4.231991141878336,{turtle 69}
18,21.5,16.662530998567362,-15.468736000367524,{turtle 7}
19,59.5,-25.177795717940608,29.542713432393846,{turtle 35}
20,177,17.717833557895865,-2.378181289067826,{turtle 40}
21,151.16604219729058,-18.326340617569443,15.175487712835551,{turtle 88}
22,307.77176836496307,32.076779073984866,-15.8828014688194,{turtle 79}
23,124.07108916867838,-12.95123701944478,33.368189138595994,{turtle 14}
24,307,-5.9869132765445165,9.157298570081549,{turtle 37}
25,58.286332880006626,-12.458455361801208,14.802966892202312,{turtle 72}
26,105,35.24131568974095,-0.2902289475330653,{turtle 94}
27,347.3466726555073,20.926331055610245,-8.079310106894745,{turtle 12}
28,57.34459520163881,-9.899559397720232,16.729503523382363,{turtle 13}
29,326.5,28.464208881515837,-24.056280360286465,{turtle 70}
30,39.2906224396188,9.013957371836428,-14.574675173243842,{turtle 58}
31,17,13.566788990646202,-21.88589875498792,{turtle 59}
32,173,20.225636682471006,-6.115056966336682,{turtle 47}
33,285,22.762354392723555,-24.97625957207426,{turtle 67}
34,341.5,-24.99265617476901,-15.345747615216062,{turtle 83}
35,357,-23.887928587378386,27.684133203420263,{turtle 19}
36,192,12.095662204917597,-4.0303661416960015,{turtle 40}
37,308.3113089543154,-4.168210817633803,7.254190472626755,{turtle 24}
38,28.5,34.294280995656024,19.693226445799727,{turtle 52}
39,66.81525700794111,-9.96952353522691,20.611026165531364,{turtle 28}
40,186.81627121715903,16.38594425794762,-0.6068380544216905,{turtle 20}
41,312.9300299215232,-21.62053046978154,-10.738923295282486,{turtle 97}
42,322,-13.837461727169288,4.847946870688202,{turtle 77}
43,249.8956058241224,22.618733040176814,22.992650038327323,{turtle 52}
44,230.5,19.703965837687416,11.467736596570127,{turtle 65}
45,77,10.051029261231195,10.6822592720379,{turtle 68}
46,238.5,6.539445892487214,27.465828244523607,{turtle 49}
47,141,19.084681032716997,-8.96509880995401,{turtle 27}
48,90,-23.67958462495383,12.95527977782725,{turtle 88}
49,74,8.190752879515644,27.649179152462924,{turtle 46}
50,324.95628233119805,-7.108759979772426,34.88153865174524,{turtle 14}
51,308.39602649076437,34.82871785425851,-23.94085128920143,{turtle 84}
52,261.5,23.803736570756136,20.38831009048084,{turtle 43}
53,103.5,-32.139593764874505,-11.51931579173103,{turtle 75}
54,252.5,-16.190537291626846,-21.025058372624915,{turtle 64}
55,310,31.020940107020955,-31.215109837116795,{turtle 70}
56,257,0.6448496358149993,-22.69928740665397,{turtle 63}
57,102.5,-12.032553840519492,-29.376998282146268,{turtle 14}
58,256.54728398237853,6.643220657998739,-14.397889639345927,{turtle 30}
59,309.5,11.573071791290216,-22.84045311277729,{turtle 31}
60,340,-9.364136383675664,28.7138284438099,{turtle 15}
61,293.9478029120612,21.987571195806808,29.92683889975487,{turtle 43}
62,141.19186844939304,-35.28160477819602,-12.163952430494195,{turtle 79}
63,40.5,8.195876892480136,-23.34490887491214,{turtle 59}
64,305.6940503133627,-19.97036091018673,-18.94779306297583,{turtle 54}
65,246,21.49358685558058,17.30996926358358,{turtle 52}
66,340,-6.0512173192253735,-8.653905757447447,{turtle 9}
67,353.4191934847007,22.321598404048334,-22.412007181946294,{turtle 91}
68,21.73015012421166,6.391156478649092,16.46415465573136,{turtle 45}
69,192,20.18143849133348,3.5973948362093453,{turtle 17}
70,296.0023988221807,29.035147148681975,-24.214939613019926,{turtle 29}
71,111,-26.971189213050703,8.952647374578127,{turtle 48}
72,38.37295263982867,-14.051317165766903,12.620369374078285,{turtle 25}
73,158,-16.581612689199957,21.015998099218216,{turtle 15}
74,127,30.978051260743285,-0.18066407326760253,{turtle 94}
75,332.5,-32.783885352175844,-10.992089153010133,{turtle 53}
76,346,20.321268187193063,-33.24844915062586,{turtle 61}
77,312.76057835052836,-7.576168721406098,3.386877594406065,{turtle 37}
78,245,28.37959816296517,-24.376325028018464,{turtle 70}
79,162.65113462139914,-35.35211017997744,-14.118088730288147,{turtle 82}
80,288.5,-9.623803619054273,12.75394546311048,{turtle 13}
81,249,-15.894200934506395,-12.365220428447921,{turtle 97}
82,205.95444349659817,-34.94366531401809,-13.56966232122131,{turtle 79}
83,287.2680190444653,-30.18833901541522,-15.703534566664622,{turtle 34}
84,18.5,31.850288985232318,-20.304874740922404,{turtle 78}
85,325.5,-23.13681472011615,-21.69032353495216,{turtle 64}
86,311.2033885633524,-11.308629813899952,-6.2846708372049145,{turtle 9}
87,32.071068982733095,11.096513274251748,22.49531300240943,{turtle 49}
88,112,-22.340684849621095,16.032932202831446,{turtle 48}
89,219.45500855207908,-17.78618731060296,27.465752520837285,{turtle 0}
90,323,7.859416913570167,34.398136738064544,{turtle 8}
