,heading,xcor,ycor,nearest-neighbor
0,309.3979576470331,-24.990819967556384,26.393596274179533,{turtle 13}
1,341.51135322004984,21.831535958358632,-31.95653713862934,{turtle 8}
2,311.1150224258795,21.93102392134346,-35.024395562046784,{turtle 19}
3,319.6107242802402,-24.906671634782846,27.92479389593629,{turtle 13}
4,316.68349580661425,17.851006456022404,-32.09324243143984,{turtle 91}
5,272.1092040659214,3.5338264280080187,35.24551158718931,{turtle 36}
6,293.669057093953,-9.987057801419098,-31.585803283127834,{turtle 98}
7,308.7388533291549,20.631561798860655,-26.494882211102723,{turtle 59}
8,316.29112864958984,20.860455593301626,-32.809704247407595,{turtle 1}
9,324.12891405344976,-5.50393999240499,-5.839173866687928,{turtle 10}
10,333.54185498879576,-5.963533201692732,-5.196234978183809,{turtle 86}
11,312.06416323131486,28.543709076231515,20.372825417146636,{turtle 46}
12,293.59631175429627,17.090716427141523,-27.632332875847283,{turtle 27}
13,339.42156207985613,-24.467836567176228,26.702217937096307,{turtle 0}
14,296.75831337343186,-3.815610483229263,31.97447951446862,{turtle 56}
15,317.6422875154548,-30.102652589623833,30.319384040368696,{turtle 83}
16,311.9914619751778,14.320103104918799,-28.166125128557397,{turtle 12}
17,325.1248136469342,-17.166370733958573,1.4626788973733065,{turtle 26}
18,307.04137489266634,22.44508818202909,-29.238338669102475,{turtle 63}
19,326.9915514689971,21.87346831539458,35.21104717100798,{turtle 2}
20,308.38305396014783,21.07004554049883,34.096598572987226,{turtle 35}
21,322.9493444925916,-20.95236726435096,15.936341215164434,{turtle 77}
22,311.7376395762984,24.26754337603248,-31.2834491516726,{turtle 63}
23,319.0950003810558,-23.869271696673078,24.66422062320609,{turtle 65}
24,326.0070877728317,-25.169861214400193,25.240504366043062,{turtle 72}
25,320.26085530192404,-23.420212937783347,26.172793063138762,{turtle 13}
26,342.4203212609565,-17.08778239793996,2.5405591587974574,{turtle 17}
27,304.87759100029655,16.294196817536644,-25.147210185096224,{turtle 59}
28,324.6586800105727,-26.812300498853833,27.90827066246012,{turtle 39}
29,317.77277797023584,23.108215158114394,29.551651822482338,{turtle 32}
30,302.56344175135075,18.765107033679723,-23.549728737214004,{turtle 59}
31,301.9715923344221,20.44234017641685,-29.350249363866173,{turtle 60}
32,314.17573072420385,24.35016817657374,30.877100077019847,{turtle 78}
33,317.6262392906686,20.15723466878656,-34.234983278291146,{turtle 67}
34,327.29831733221204,-25.728153227649774,18.802629790377477,{turtle 45}
35,319.32511278424886,20.330399489510636,33.73453853564951,{turtle 20}
36,272.2679023882572,2.5328673343191994,35.22077242573044,{turtle 5}
37,326.3923853775147,-24.572384817070372,22.758015396821364,{turtle 65}
38,325.27761655649084,-27.160665437757814,26.541717305967786,{turtle 28}
39,313.42651795593224,-27.173090064816797,29.082767367282344,{turtle 79}
40,312.8146474494039,26.843886532744197,26.959413606328884,{turtle 51}
41,324.76931731466135,-22.644444183896912,20.842234613256313,{turtle 64}
42,324.41278332972513,-22.28090276890475,18.65320797811335,{turtle 77}
43,320.2419586053456,-22.511745206578954,24.333711791343404,{turtle 23}
44,331.55446507497965,-20.46259319574493,11.722420437664072,{turtle 71}
45,327.13469837508563,-25.03488792534275,21.354266530597094,{turtle 37}
46,313.8467844372124,26.520668029527563,23.944076346753487,{turtle 51}
47,313.92397536110997,24.69552942295988,22.390369966328315,{turtle 46}
48,329.4707551927611,-21.957592473328155,14.376865556451339,{turtle 85}
49,325.27273505857386,-33.73809473987772,30.969601289441357,{turtle 82}
50,294.59157162978005,-2.51592235933019,31.103069602739836,{turtle 14}
51,300.6770322842468,25.794916129561102,25.88245682912195,{turtle 40}
52,320.04610517119426,-22.622863246922908,22.79812869687284,{turtle 64}
53,349.0750743464769,31.69993643825697,-23.898371772371885,{turtle 18}
54,325.0668872909202,-19.19290523896235,9.024232495621602,{turtle 73}
55,312.2169633556787,26.090537782950914,28.349591854340645,{turtle 40}
56,299.8840351529182,-5.022828548887766,31.601411910937326,{turtle 14}
57,319.0745933367598,32.53217058407934,31.22218253373216,{turtle 84}
58,309.1588800977196,-5.589285904106222,33.695036158703964,{turtle 93}
59,307.5371171713823,18.540306846728004,-25.28274808032848,{turtle 30}
60,315.2934642153693,19.265875449192595,-30.212377422276933,{turtle 90}
61,316.8375202143856,-32.53737240758486,31.44411637849489,{turtle 83}
62,319.70201440953986,-23.164873129945537,28.592751119501386,{turtle 92}
63,310.3835852509129,23.288282869544577,-30.355023012166416,{turtle 22}
64,326.9436076503307,-23.24714953085899,21.90343613966372,{turtle 52}
65,327.5419752782643,-24.207762228971244,23.914777846245887,{turtle 23}
66,321.9206061366632,-2.9555926806425394,-9.532909872878914,{turtle 9}
67,318.418941150987,21.005395553679826,-35.0636220238258,{turtle 2}
68,304.5881604414035,-29.152133567553808,28.366840112326592,{turtle 80}
69,321.4949608413529,23.133215186811828,33.071463647179556,{turtle 76}
70,319.05101836800503,22.679488514212586,31.945228752534366,{turtle 78}
71,324.16641851045176,-20.700867563239047,12.633736019061645,{turtle 44}
72,325.4871854542407,-26.431698193412004,25.287639351840554,{turtle 24}
73,334.4424528369473,-19.00666148868204,8.111943554562465,{turtle 54}
74,333.36639970228725,-16.094433737750162,0.07379787793168807,{turtle 17}
75,312.9240519024815,26.682703999460557,-33.37419421688169,{turtle 95}
76,309.37894502245473,23.65091271930783,33.364541745877865,{turtle 69}
77,322.3258021629456,-21.1015156514179,17.260190334683088,{turtle 21}
78,321.67467094659685,23.623726174994935,31.484861669965717,{turtle 32}
79,330.52317901722296,-26.280293844847893,30.01980048901861,{turtle 39}
80,329.14373700206147,-28.727651823926458,28.708143740946927,{turtle 68}
81,333.96039214471756,-18.556245720548134,5.147126366352939,{turtle 94}
82,312.9265671314397,-33.722098418013395,31.616033890648406,{turtle 49}
83,316.52625781148237,-31.60160625821962,30.84208636632741,{turtle 61}
84,313.21671773057506,31.13408622140301,32.91327308611596,{turtle 57}
85,328.56028293634256,-23.127886142626306,15.046159612892026,{turtle 48}
86,308.34081315801984,-6.6771662012758,-5.781531673812308,{turtle 10}
87,309.9168699165782,-34.93212910365256,32.008761426922185,{turtle 96}
88,323.79257305627823,-20.600762020093367,14.499967378955143,{turtle 48}
89,328.1004033036313,-19.71192174311269,10.484545221225376,{turtle 44}
90,316.22474312331326,19.808015837083012,-31.46819109705394,{turtle 60}
91,317.4807622837339,18.345344686124914,-33.90253762928585,{turtle 33}
92,319.6422604931038,-21.504933249962587,28.56928730336386,{turtle 62}
93,289.10395666194285,-5.438531084534745,33.18650420115106,{turtle 58}
94,333.03766205398915,-17.870343548327643,4.398502698744509,{turtle 81}
95,313.60502584471783,27.28571975064609,-34.58520277102251,{turtle 75}
96,325.9827280257662,-35.20030239040979,32.061164446229974,{turtle 87}
97,200.47571939406114,28.541557878761843,-8.846096178690296,{turtle 46}
98,294.20501821837047,-8.999087286714529,-34.52283977656594,{turtle 99}
99,294.2836455855379,-6.859669579376382,34.59422024700392,{turtle 58}
