,heading,xcor,ycor,nearest-neighbor
0,327.10016590346817,0.2563417302086858,-3.0533666210829375,{turtle 3}
1,322.32824341856576,-27.13515025253164,7.1790095650651375,{turtle 4}
2,306.08156727399853,-23.64200909055228,7.262577472038297,{turtle 67}
3,326.89155031733037,-0.2307766424030018,-2.160201055757738,{turtle 0}
4,322.1577122902687,-28.013202616169313,9.323201394118405,{turtle 60}
5,252.19850152264763,-29.69481786670359,-27.113140582895056,{turtle 36}
6,301.41888949729776,21.95565663565582,18.334019885598565,{turtle 98}
7,292.0001469176649,-14.789197874042431,29.43748095893294,{turtle 31}
8,316.96811188142937,-24.83707893279262,8.647422950011448,{turtle 91}
9,323.6719040090178,19.21957618014139,35.17474944752821,{turtle 86}
10,315.7351634167521,19.70436129319568,-34.1242769294861,{turtle 86}
11,178.97585017192205,-17.008989472008835,27.755970593884012,{turtle 47}
12,299.5717816878592,-16.389886633409024,33.079796813197426,{turtle 30}
13,328.1131002822323,-2.8026133057468465,-5.15493830521814,{turtle 72}
14,302.25082649162255,28.569339469046607,10.329136512499138,{turtle 50}
15,326.8558940404015,-5.566115216383734,0.14206410135344108,{turtle 83}
16,321.1006180546234,-33.51256505026449,11.805251885904884,{turtle 4}
17,292.9969516952399,5.790674003446078,-28.706613365984335,{turtle 26}
18,294.23305291428716,-11.57577877028896,30.59210166137893,{turtle 7}
19,317.2960850036262,-21.424850108729895,8.170689502432882,{turtle 2}
20,322.82549917239294,-23.296022461042398,6.053230490699512,{turtle 2}
21,332.0060107293272,-0.280604554110451,-16.98945112510401,{turtle 88}
22,319.13496301676963,-13.447787889256697,20.388676233190356,{turtle 75}
23,321.8353340738283,-2.111446900960437,-7.261759204331482,{turtle 65}
24,334.1981414916913,-3.296912455004478,-6.812728481754853,{turtle 92}
25,327.15380087045344,0.5106937845572992,-4.551433834689103,{turtle 0}
26,276.86272918543506,3.878877713691386,-29.363486216738774,{turtle 94}
27,288.6282061574867,-18.08315334748925,33.46176258321073,{turtle 30}
28,328.16967451601704,-3.6502823481826496,-3.347762578260758,{turtle 62}
29,325.0006078764942,-21.683997371081155,0.979298126104851,{turtle 78}
30,330.4241153843513,-16.15912656797334,34.130188124865015,{turtle 12}
31,322.0823234846593,-15.198619600389105,27.522867735234637,{turtle 7}
32,317.86859118665467,-19.98251907992049,2.8168927039481555,{turtle 78}
33,316.67954080582666,-22.62435250386285,10.04890777917322,{turtle 91}
34,333.50786538653693,-5.765892722740691,-14.67945958337759,{turtle 37}
35,323.2369905899801,-25.783388468242,3.791034768886798,{turtle 76}
36,255.1985015226476,-30.579202703961258,-27.780566534793696,{turtle 5}
37,337.64585667258825,-4.6043472427078935,-10.689664193151136,{turtle 64}
38,348.25,-7.022844990224841,-6.599103681908961,{turtle 80}
39,327.2512126947416,-2.180541584422274,-0.715119479145021,{turtle 68}
40,325.4036295580752,-17.70334866800102,-1.264031036886708,{turtle 46}
41,328.2612943637316,-1.2991913898525913,-11.744002889259189,{turtle 64}
42,332.09833657579065,-0.7477346572475392,-13.835556865358859,{turtle 41}
43,326.3838208274839,-1.324975137590856,-8.13615367263377,{turtle 65}
44,341.7582595006057,-1.6566751608136367,-22.377395412808603,{turtle 89}
45,334.7099703657054,-2.2500577914350104,-9.390481477735417,{turtle 52}
46,333,-17.62293554743865,-3.6943729478641387,{turtle 40}
47,178.672460138529,-15.74621158247541,30.348740499315593,{turtle 12}
48,325.5734014487825,1.7886722211559984,-16.434570972924764,{turtle 77}
49,323.38821526443104,-9.155634584363629,1.875328991868636,{turtle 87}
50,306.4846269941816,29.981194899510033,9.630285408726857,{turtle 14}
51,324.4651091778281,-15.367073049484548,1.8646690584403838,{turtle 55}
52,328.26654542947165,-0.9437225611544635,-9.301180084957995,{turtle 43}
53,84,5.991893360038739,25.247370124461373,{turtle 18}
54,313.5942114189331,0.4623663798678716,-24.448155165013628,{turtle 89}
55,320.7642285866744,-15.73935823976823,2.764130473688574,{turtle 51}
56,307.3420354279631,26.19659822266829,8.384121345571518,{turtle 14}
57,323.57834837092133,-9.80532886067227,5.469340172852082,{turtle 87}
58,298.4998503796597,26.819409904684964,12.403725758434286,{turtle 93}
59,322.6744539984031,-19.465426751037505,26.047538531467747,{turtle 11}
60,322.77016523470775,-27.490076362885098,10.690242631178032,{turtle 90}
61,325.66193224644013,-5.877890038275836,3.189099668757389,{turtle 82}
62,318.415070151226,-2.1377120215698606,-3.7635329671501996,{turtle 72}
63,314.8898141882091,-12.846294544707648,24.337698575878722,{turtle 31}
64,333.61452447206904,-2.527635320331532,-10.88113641068783,{turtle 45}
65,344.30486006054025,-1.5119571003746315,-7.287304459707027,{turtle 23}
66,319.68593247510313,22.623429297851104,32.043107512379784,{turtle 9}
67,330.19220040677544,-23.431629611099495,7.610967004484122,{turtle 2}
68,327.0968941580653,-4.282284673591278,-1.208996892614231,{turtle 79}
69,317.65897852489854,-21.836243821998895,4.7038684365457195,{turtle 70}
70,317.68425353862716,-20.53140118373316,4.873153547772884,{turtle 69}
71,323.3735800894761,0.7253704070675941,-19.904503225666076,{turtle 88}
72,345.9900918322816,-1.5002696758545664,-4.0721524070371355,{turtle 62}
73,312.09549582267425,3.8186729882706114,-23.278085060256966,{turtle 89}
74,275.57935603854264,5.872338689956871,-31.168316201139028,{turtle 17}
75,310.5032885481713,-10.330560935597005,20.78053585788287,{turtle 95}
76,320.29232019489064,-22.664219413911198,3.450870198568017,{turtle 69}
77,327.5048393540666,1.7886882735577472,-14.3013860579909,{turtle 48}
78,324.28565644405603,-21.03848445032257,2.9958977930857102,{turtle 32}
79,333.12897879418955,-5.291455730917284,-2.337956115485159,{turtle 68}
80,335.5479090118608,-7.234037321138232,-3.729685352250895,{turtle 79}
81,291.75990986616216,1.4776282215158996,-27.814065753267304,{turtle 94}
82,333.7466243253979,-7.9252378288695065,2.4994152925669,{turtle 49}
83,326.7224565022408,-6.742340568032206,1.0345468531616833,{turtle 15}
84,310.7846340060181,-5.2329157539132,17.80334079622508,{turtle 95}
85,316.2486718018728,-3.526977910806602,-18.65610579905411,{turtle 88}
