,heading,xcor,ycor,nearest-neighbor
0,340.6255107453554,23.99285517665665,-14.572483289861601,{turtle 92}
1,322.4778970925841,-5.865781137180409,-6.424071433817155,{turtle 33}
2,314.3951297659239,-5.1676863096434955,-8.748579602517486,{turtle 35}
3,321.16938577618265,22.1010080449859,-13.720154410830956,{turtle 62}
4,312.07020396726733,-5.732055034190108,-2.527883498716474,{turtle 18}
5,305.897653383992,-31.87938811205624,-23.674290811207303,{turtle 36}
6,319.9820373748619,28.157541795676906,-14.587798202207832,{turtle 98}
7,308.52816708494476,-7.719916609070154,-1.208744688698248,{turtle 12}
8,309.2745666163375,-3.778722800842254,-4.364617022300381,{turtle 22}
9,314.87604664327705,-28.41938271077162,24.213899898794608,{turtle 10}
10,330.15789038991727,-29.65248349990024,24.09145297207571,{turtle 86}
11,313.9428470756618,3.8387294555269316,-21.96885246026224,{turtle 46}
12,307.9458162909525,-8.911419663389177,-0.15995079932180375,{turtle 59}
13,326.6734345872105,21.117679182104627,-16.738913825339026,{turtle 25}
14,313.40400372799894,33.58079937558437,-22.303846843432744,{turtle 50}
15,328.4227410105376,17.549426575750747,-10.795026416714292,{turtle 83}
16,315.2024466397742,-11.428701611543119,-0.24551013008963507,{turtle 27}
17,325.93780729164433,35.27785639109563,34.44296727635702,{turtle 26}
18,304.47921933411357,-6.044693790376695,-4.125152234261451,{turtle 90}
19,307.4236841724792,-3.6400908764380833,-8.086449068598984,{turtle 35}
20,314.0721178267222,-5.434090620255359,-9.955533644171203,{turtle 2}
21,323.2734708326983,26.996605623095792,-25.119902252316052,{turtle 88}
22,308.76252414366974,-4.0916843784544765,-6.00483485858021,{turtle 63}
23,320.2061171987964,24.276298381834387,-16.166436033116778,{turtle 37}
24,330.3188636327557,24.341395074525643,-14.66794411940369,{turtle 92}
25,326.1547177226514,22.33148544283226,-16.648503898670985,{turtle 13}
26,327.26906467146046,34.45669119556638,35.05590318727238,{turtle 17}
27,308.15626140644156,-11.149492647425076,0.9912283392542666,{turtle 16}
28,326.6004648140392,21.031987360646223,-13.059930657140269,{turtle 39}
29,313.75726188791145,-2.2066519554677435,-13.193959962976608,{turtle 32}
30,309.0613960982764,-9.781955945377124,1.4883525620416698,{turtle 27}
31,299.26732503727465,-7.43788161677662,-4.230407141442945,{turtle 90}
32,314.75190307623336,-1.4747221053760746,-12.404472993693025,{turtle 29}
33,304.5021299245248,-5.690814184222004,-6.5720704055997805,{turtle 1}
34,325.262221514113,24.103086552593197,-20.65309559026406,{turtle 64}
35,316.1249555759242,-3.9957169570751567,-8.785131397736388,{turtle 19}
36,303.9859860522033,-32.92622985163951,-23.29565321579031,{turtle 5}
37,320.32371558292454,24.983690159405494,-17.039225700180527,{turtle 23}
38,320.767475762388,23.445700224820854,-12.67402969547965,{turtle 3}
39,327.59533885189387,20.014841686323326,-12.636903537662706,{turtle 80}
40,313.81419250671513,0.16451886034388807,-17.052277046216147,{turtle 51}
41,323.8182877588011,25.840026238343295,-19.55256347575805,{turtle 64}
42,324.0300807113054,26.430955510517578,-21.58074062259163,{turtle 41}
43,325.93728221758556,23.37520471180422,-18.449389144226245,{turtle 65}
44,329.43372841875527,29.649823096069504,-27.715656375210806,{turtle 71}
