,heading,xcor,ycor,nearest-neighbor
0,354.7118035972101,1.8816250636047147,-6.670150417655731,{turtle 62}
1,323.29768403361413,-24.696695805739175,4.008366327935914,{turtle 4}
2,312.08156727399853,-20.505613911364566,4.782794812951832,{turtle 67}
3,344.7539602048059,1.7620619941429352,-5.61758292688251,{turtle 0}
4,323.68035538327985,-25.594968997285825,6.137149423658351,{turtle 90}
5,252.19850152264772,-25.886332276879376,-25.89025975791617,{turtle 36}
6,303.31002832674534,25.365292799983948,16.24370539050549,{turtle 98}
7,320.7897516568663,-11.422318739860074,27.34663251986056,{turtle 18}
8,317.99732076917275,-22.127280505356833,5.705246810552914,{turtle 91}
9,322.01937382382545,21.647754924724143,31.996398313487624,{turtle 10}
10,328.47376545952653,21.975485592427354,33.61162250960039,{turtle 86}
11,170.97585017192205,-17.289483484577595,31.743070801152875,{turtle 47}
12,312.0717816878592,-12.992573176081248,30.97158476764853,{turtle 30}
13,333.69773196112135,-0.9403432399650656,-8.685023356168358,{turtle 92}
14,307.6826155556331,31.9133357952756,8.134977189905351,{turtle 50}
15,328.82308407953644,-3.451350765426275,-3.252627136335397,{turtle 83}
16,320.6384982130183,-31.032224013004242,8.667350981624809,{turtle 4}
17,281.5501623006342,9.564507777847956,-30.00693567614827,{turtle 74}
18,325.9584690447451,-8.384917015661445,28.25973035848868,{turtle 7}
19,327.84321041379116,-18.74756510401036,5.199754232821086,{turtle 2}
20,324.22542980824585,-20.905741789762732,2.8461505701025103,{turtle 67}
21,332.6383449614951,1.6970011168263124,-20.463077267034873,{turtle 48}
22,324.6860598788963,-10.952557162894287,17.26429749834779,{turtle 63}
23,327.8353340738283,0.23386685959289683,-10.499937723329012,{turtle 65}
24,339.1749008341113,-1.625569461899415,-10.445950243193787,{turtle 65}
25,327.81706541083776,2.6372306708938122,-7.939154226862975,{turtle 0}
26,273.36272918543506,7.870967539388724,-29.501965233181675,{turtle 94}
27,309.12918295378427,-14.498798737430986,31.722978048619417,{turtle 30}
28,329.5345455123924,-1.5973610183317943,-6.780412970447067,{turtle 72}
29,326.16067874099144,-19.406541651689682,-2.3089751584671316,{turtle 32}
30,327.9241153843513,-14.050671247576014,30.73302564446668,{turtle 27}
31,330.0823234846593,-12.910767367954252,24.245463714300808,{turtle 7}
32,329.9211778093694,-17.80339987740399,-0.5116186768522742,{turtle 78}
33,318.02585847507964,-19.910521567316966,7.110541146055194,{turtle 91}
34,302.494369156384,-3.344635395862328,-17.806550676636338,{turtle 37}
35,324.10392519799893,-23.392290957859558,0.5844467111560977,{turtle 20}
36,255.1985015226477,-26.71193587392915,-26.75868236066565,{turtle 5}
37,345.64585667258825,-3.279732083752611,-14.460743565765338,{turtle 34}
38,356.25,-6.414814743349841,-10.549539629089416,{turtle 80}
39,329.562231681704,-0.06710687455068468,-4.110529236425853,{turtle 68}
40,326.70739395661434,-15.477666547026248,-4.58726074062633,{turtle 46}
41,317.5828117090884,0.7196138618241479,-15.19130923614364,{turtle 64}
42,336.9692328061104,1.1031284485553798,-17.38150068201676,{turtle 77}
43,329.7055128490338,0.7741174940632392,-11.539874860027396,{turtle 23}
44,349.7582595006057,-0.6059072799829636,-26.23375792358282,{turtle 89}
45,334.19125930995864,-0.5617256051477407,-13.016373751588468,{turtle 64}
46,341,-15.997227707923832,-7.345772539038798,{turtle 40}
47,174.172460138529,-15.926068012221474,34.34404696542391,{turtle 11}
48,353.9992195475854,3.4705883399181063,-20.022911881991025,{turtle 21}
49,319.88821526443104,-6.5094411588374115,-1.1169306842178195,{turtle 82}
50,308.18902210407987,33.16568165978577,7.21022828574201,{turtle 14}
51,322.6504121642197,-12.959542111700992,-1.3290443240040526,{turtle 55}
52,328.4056138139411,1.071471918341352,-12.755935145933966,{turtle 43}
53,84,2.013805778565642,24.829256271390737,{turtle 18}
54,281.5942114189331,3.8281091983942632,-26.518305254023087,{turtle 73}
55,322.74091680018216,-13.255317786612283,-0.3708730178892936,{turtle 51}
56,309.47237655672404,29.324181306991278,5.891457255405189,{turtle 14}
57,325.33156363557856,-7.504776054998224,2.197556352188123,{turtle 87}
58,304.4998503796597,30.255568491828384,10.359438371509818,{turtle 93}
59,330.6744539984031,-17.211566839371642,22.746665851027622,{turtle 31}
60,318.4433619561811,-24.85065936033773,7.689309808831352,{turtle 90}
61,328.0023972077759,-3.670809908090527,-0.1465238571860297,{turtle 83}
62,317.415070151226,0.44418839948198946,-6.817723445110436,{turtle 0}
63,321.02633204754954,-10.15513655502299,21.382837042294845,{turtle 31}
64,315.82848308668713,-0.5740939950894688,-14.360378712383437,{turtle 45}
65,338.30486006054025,-0.28006006221801105,-11.091082376951785,{turtle 23}
66,319.14585359853584,25.220430027875576,29.0008231357027,{turtle 9}
67,324.19220040677544,-21.30944097395326,4.222366682123078,{turtle 2}
68,330.7940589977785,-2.1977223166904567,-4.621576144080757,{turtle 79}
69,328.39807833614054,-19.58618907611365,1.4188203836143258,{turtle 76}
70,318.93186898451216,-17.85388563848827,1.9015034735508347,{turtle 78}
71,349.3735800894761,2.3719285360321467,-23.4965211041612,{turtle 88}
72,349.4900918322816,-0.541632639580676,-7.9499059638165255,{turtle 92}
73,344.09549582267425,6.135930000135118,-26.478720317897665,{turtle 81}
74,253.07935603854264,9.7989774472901,-30.726440448357213,{turtle 17}
75,307.0032885481713,-7.0837439786362895,18.453705983907646,{turtle 95}
76,307.29232019489064,-19.648311136829502,0.8603786287817905,{turtle 69}
77,353.5851303670618,3.4624257898858333,-17.900170887832324,{turtle 48}
78,314.68933952879325,-18.33195036359173,0.07190951675285498,{turtle 32}
79,316.76076275069147,-3.367773548538721,-5.835297008853667,{turtle 68}
80,343.5479090118608,-5.772258699834275,-7.449745595874529,{turtle 38}
81,259.75990986616216,5.371861600666209,-28.483910884771216,{turtle 73}
82,337.2466243253979,-6.4692114229098125,-1.22025468198451,{turtle 49}
83,334.15970481796006,-4.755678402363035,-2.431212688444074,{turtle 15}
84,310.7846340060181,-2.2128499064184712,15.180615449903044,{turtle 95}
85,284.2486718018728,-0.2607203630679745,-20.879910588897044,{turtle 21}
86,309.4367368355845,21.899291787108027,33.423195634426534,{turtle 10}
87,331.53420978614315,-7.282594641871101,-0.39123121939018346,{turtle 96}
88,331.97067874575333,2.12786130972369,-21.889554722019366,{turtle 21}
89,348.21855279426256,2.2611531270696354,-26.19388666795255,{turtle 54}
90,323.7178885063982,-24.0850195195816,6.548622019629403,{turtle 60}
91,317.4854199571507,-21.974581820242253,7.145578960658073,{turtle 8}
92,311.29095517959604,-1.3803190153460427,-8.870540188861838,{turtle 13}
93,309.6943011508461,29.846019720530826,9.498249484802214,{turtle 58}
94,290.105322263287,7.121975086047219,-29.448150865448202,{turtle 26}
95,320.5659794638649,-6.647900285548959,17.934823887708536,{turtle 75}
96,331.4237096129708,-8.367144222268657,-0.5755943964603399,{turtle 87}
97,177.07522205065635,-34.11459432338612,32.74884485983334,{turtle 81}
98,304.40057736212475,26.540532070461786,13.064722414519581,{turtle 99}
99,309.7463058227948,28.524367290727717,10.940612691608152,{turtle 58}
