,heading,xcor,ycor,nearest-neighbor
0,324.6255107453554,29.66453110443518,-26.226968071617637,{turtle 13}
1,304.5284939213885,2.856038908973814,-16.050077522307166,{turtle 33}
2,318.10394456723617,3.7816201797557385,-18.17270129958234,{turtle 20}
3,324.3673354808025,29.713006242201068,-24.22397276897776,{turtle 28}
4,321.07020396726733,1.26898083199632,-13.389480135748277,{turtle 60}
5,291.6836867362761,-20.741375126317415,-30.332767176641024,{turtle 36}
6,302.5994619921413,-33.50119392623631,-23.56661950195077,{turtle 98}
7,312.8059393499351,2.0791200464942303,-9.748687809639428,{turtle 12}
8,336.7113159073708,5.725840293758332,-13.15009883795998,{turtle 63}
9,332.2421484034532,-20.84773479249743,13.77763143515479,{turtle 10}
10,306.5450608724137,-21.83489486223259,13.807716349637289,{turtle 9}
11,317.55115116998314,13.391012684819351,-30.783382830448367,{turtle 46}
12,318.5175687020564,-0.125459208084462,-9.650245246873006,{turtle 59}
13,306.1204704600473,30.31608566591263,-25.578955887521797,{turtle 24}
14,289.61868949468226,-27.131996962735027,-30.093832939799245,{turtle 56}
15,317.2788005395076,25.454611060980433,-21.080357317432505,{turtle 83}
16,320.30726374595025,-2.5887552761812382,-9.775325475376592,{turtle 27}
17,332.9998703668025,-28.893770137183953,23.441165712081148,{turtle 26}
18,312.2730836619462,3.898584666682506,-12.480892282625877,{turtle 31}
19,321.7292502757797,5.141957724268769,-17.49553916304558,{turtle 35}
20,318.9823997027565,3.492790789003009,-19.40027677292944,{turtle 2}
21,321.68729972553473,-35.21195669169461,-34.64115737726949,{turtle 85}
22,311.74523365250684,5.83037454772176,-14.402561913451398,{turtle 8}
23,323.527871844445,31.84063226430265,-26.683236451356986,{turtle 25}
24,329.8188636327557,30.944270683503834,-25.813899623306344,{turtle 13}
25,316.3733337825279,31.55384204208834,-25.660571273469323,{turtle 24}
26,325.0678799769844,-29.30662427892707,24.30163589701637,{turtle 17}
27,312.9178299552426,-1.532557610328506,-7.733866309546853,{turtle 30}
28,323.8742272864066,28.5928495723586,-23.627928174436583,{turtle 39}
29,315.0269458664768,7.072170730511359,-22.29693569866304,{turtle 32}
30,314.6839938742601,-0.02431992101519581,-7.099264475626245,{turtle 59}
31,315.32156684961296,2.8759405364765205,-12.080572468199378,{turtle 18}
32,313.7599759857287,7.957019872101554,-21.344691203247194,{turtle 78}
33,318.4817877338256,4.039905432985685,-15.1466833692283,{turtle 1}
34,325.1702091512566,31.64722515620698,-31.239175198061748,{turtle 64}
35,309.7969240136246,5.747908305168711,-17.31488657902421,{turtle 19}
36,292.4815235225563,-21.657966092776363,-29.750148112998115,{turtle 5}
37,318.0199259863174,32.50643619535657,-27.592807502080507,{turtle 65}
38,334.3458013054608,30.945164351791934,-23.14482178532178,{turtle 62}
39,318.2610433905428,28.377463982289513,-22.515876564818488,{turtle 28}
40,314.75757325485154,9.523457314614628,-26.0712760186405,{turtle 51}
41,323.4422779086424,33.66861226203026,-29.92999915312831,{turtle 64}
42,324.4345337096111,34.243115095090786,-31.970745535388215,{turtle 77}
43,325.4219704713448,30.84727870106551,-29.086761805268047,{turtle 45}
44,323.0176920531838,-33.75073604903751,32.769683292302304,{turtle 71}
45,332.1725626297083,32.355879727348615,-28.692582491829853,{turtle 64}
46,313.29746350083514,11.08446585982732,-27.458052206099925,{turtle 47}
