,heading,xcor,ycor,nearest-neighbor
0,298.8979576470331,-30.826884637025227,30.241473427856626,{turtle 72}
1,311.6161848219868,17.199026455816178,-26.793094850072173,{turtle 63}
2,300.6150224258795,16.21287735300239,-31.003374642058688,{turtle 35}
3,318.3819264649753,-29.549759110888917,33.163134271637155,{turtle 13}
4,318.0478763126553,13.154170677560563,-26.90400388814741,{turtle 91}
5,277.02222084256346,-3.399289227609291,-34.819305959526254,{turtle 36}
6,284.8625724467313,-16.554145574060833,-29.189959654502747,{turtle 98}
7,312.9784667490518,15.358668332855949,-21.894962606239538,{turtle 59}
8,318.1680985469599,16.12702523745813,-27.658527453729853,{turtle 33}
9,319.66566128487926,-9.876108927247223,-0.37504205283388325,{turtle 10}
10,320.0073252568643,-9.543796838476895,0.7531757791807628,{turtle 9}
11,325.37911176646026,24.1850510331312,25.825285791860964,{turtle 46}
12,318.2149227219834,11.918696608629423,-23.022394620525343,{turtle 16}
13,317.95240483476204,-28.233581504037634,32.50974134330159,{turtle 25}
14,289.6211772507406,-10.237207154008356,34.749541951307,{turtle 56}
15,317.1667683601414,-34.65230322354471,-35.37241103152971,{turtle 83}
16,318.4464688619752,9.426925207546072,-23.169543821941815,{turtle 12}
17,339.1904674938815,-20.0299563898483,7.845843003189592,{turtle 26}
18,312.2815172029336,17.19909750367694,-24.60668844565121,{turtle 63}
19,312.20093028702996,17.92270901600498,-30.078698530417185,{turtle 67}
20,307.38305396014783,15.256050720841095,-33.02002668158387,{turtle 35}
21,323.2284976186317,-25.138473211046747,21.54668526654778,{turtle 48}
22,311.3517320985443,19.12179870667839,-26.538459848550463,{turtle 63}
23,318.0950003810558,-28.860143556414233,29.56057980693489,{turtle 37}
24,318.20555634726657,-29.07394704863541,31.029719207637932,{turtle 25}
25,318.08481446651984,-28.041743013870242,31.429626498276278,{turtle 13}
26,327.2824365519897,-20.554173813457812,8.616547820045664,{turtle 17}
27,318.1523420335877,11.02221857473613,-20.578748481600474,{turtle 59}
28,318.2302919096088,-31.240839141307852,33.31637375920691,{turtle 39}
29,320.26245386266515,18.636534134841412,34.93545888099349,{turtle 32}
30,312.5774683379825,13.292214108180776,-19.199036787165255,{turtle 59}
31,305.4715923344221,14.852784337639026,-25.14256033287192,{turtle 60}
32,320.08437663155223,19.516132406271307,-35.089923759226195,{turtle 78}
33,318.684822677863,15.537774523620005,-28.976073619278054,{turtle 67}
34,326.64452416895824,-29.594190191524362,24.637947467935806,{turtle 45}
