,heading,xcor,ycor,nearest-neighbor
0,324.9598547479226,-4.176084349221837,3.604567101125824,{turtle 3}
1,328.1338694819474,-31.66697471571379,13.76668341170887,{turtle 8}
2,327.2357905964642,-28.916999366285783,13.125661707854805,{turtle 20}
3,324.68069340919754,-4.704198943298909,4.470232661425876,{turtle 0}
4,325.74866060852787,-32.59373753277156,15.878696952344423,{turtle 60}
5,252.2679023882556,33.68784134138952,-29.557748729340105,{turtle 36}
6,306.126458378359,15.249590181896096,22.691514866321416,{turtle 98}
7,296.8574144372895,-22.426523965747545,31.684318830967385,{turtle 31}
8,321.71697654867785,-29.821117760573788,14.883895039144813,{turtle 91}
9,315.01846974351093,14.314549921568547,-29.542134076379305,{turtle 86}
10,314.9333959858796,14.147777349950458,-28.370168556724238,{turtle 9}
11,194.97585017192205,-18.11548791585958,19.858674015160585,{turtle 47}
12,290.0760730522769,-24.053838197993052,35.33345277246105,{turtle 27}
13,332.4065129059769,-6.908473216558313,1.6995420782974395,{turtle 62}
14,303.08744153541636,21.9598571896811,14.835330163972598,{turtle 50}
15,324.1732960142053,-10.080682478907601,6.744752691271303,{turtle 83}
16,325.47438753823667,33.07177825919568,18.469652799163256,{turtle 97}
17,308.9969516952399,-0.9722562152243823,-24.481165825669258,{turtle 26}
18,282.9527789414243,-19.44917448740694,31.929912784523324,{turtle 31}
19,321.55614138173775,-26.653354979204817,14.222442037700922,{turtle 67}
20,327.6317696664435,-27.97323859021323,12.535178952960775,{turtle 2}
21,322.7164525803556,-4.7108256059138975,-10.33763402215798,{turtle 88}
22,303.8557625733876,-19.479322549082454,25.605209728326898,{turtle 47}
23,336.9569221649372,-5.876552891380773,-0.23663163228273265,{turtle 65}
24,331.01947340654334,-6.990028387422125,0.2817180769359021,{turtle 23}
25,325.43041987355,-3.8616935905691303,2.1457807704752225,{turtle 0}
26,321.1297672615018,-2.2673893132116785,-24.55879425179722,{turtle 17}
27,291.8081078919327,-25.709214033199085,-35.1626502383896,{turtle 12}
28,330.7833095070644,-7.91162076161432,3.4145630865759755,{turtle 62}
29,327.13836847716016,-26.20659395894307,7.577301922071382,{turtle 32}
30,291.9077062569395,-22.898682372349548,-32.86717598612618,{turtle 12}
31,295.0823234846593,-21.028849232323168,32.875082535125074,{turtle 18}
32,319.00324628671405,-25.556273309874534,8.54202593755334,{turtle 78}
33,321.7233368804582,-27.831457233667408,16.11748433074422,{turtle 91}
34,330.0568271019131,-9.52035418442834,-7.616297564398906,{turtle 37}
35,327.5925145375662,-30.366871285563956,10.344644338263173,{turtle 2}
36,255.2679023882556,32.6859548999661,-29.823163616362542,{turtle 5}
37,331.3366415673289,-8.210521523278864,-3.55172614964554,{turtle 64}
38,332.25,-9.848116254545534,0.8580723480345955,{turtle 92}
39,324.29658431513434,-6.670089241996964,5.904457788029519,{turtle 68}
40,326.3481041683902,-22.192159980220474,5.357828834348849,{turtle 46}
41,329.0067434492669,-5.171341041216124,-4.74693295885701,{turtle 64}
42,327.8670099020696,-4.795585100133919,-6.936347323616786,{turtle 41}
43,321.5956987437387,-5.878141625976963,-1.5643281005981955,{turtle 45}
44,325.7582595006057,-5.306939450616521,-15.287458694251022,{turtle 89}
45,339.24243353229485,-5.569507424614076,-2.1167665530566193,{turtle 52}
46,326.10338823981243,-21.956896876621656,3.025562927420242,{turtle 40}
47,211.672460138529,-17.755861795147318,22.770690258104192,{turtle 22}
48,322.221038493028,-2.8689154337618064,-9.932584049170309,{turtle 21}
49,333.8441515664172,-13.043865562027449,8.864096297896316,{turtle 82}
50,300.711430940032,23.254118362641076,13.954514899787915,{turtle 14}
51,321.7124691565934,-19.937991637352663,8.413510702928946,{turtle 55}
52,321.60570300139744,-5.419257424535392,-2.6787850524377923,{turtle 45}
53,80,13.934100554002166,26.18736218269432,{turtle 6}
54,324.1007918236386,-4.455839628220991,-18.144374916983033,{turtle 89}
55,321.9363789962524,-21.0586672473889,8.731390359478969,{turtle 51}
56,305.18628951174713,19.839106441884017,13.237533773625188,{turtle 14}
57,322.16611437776396,-14.617215901255147,11.859691586421093,{turtle 96}
58,306.27555346193907,20.052677332602407,16.609103767182027,{turtle 93}
59,306.6744539984031,-25.233137958408534,31.55436515729567,{turtle 7}
