,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-2.0183009566695524,-13.20663514339301,false,0,0,445.0
1,326,0.6149397858395649,1.879999318986586,false,0,0,1221.0
2,233,-12.516992268645232,16.53763166550316,true,0,12,566.0
3,328,10.288843545597734,-3.445075897253019,false,0,0,665.0
4,273,10.53647196972312,16.251709597109514,false,0,0,422.0
5,63,6.192514838302721,-12.774177112617277,true,0,3,1903.0
6,337,-15.194102584040614,6.833828351291457,false,0,0,953.0
7,52,15.211588961145518,2.233122371886051,false,0,0,1947.0
8,49,6.5995639103990635,17.004578943476243,false,0,0,1392.0
9,321,-11.021969467306212,-13.925753236213966,false,0,0,162.0
10,218,-13.92233006293036,2.537749946683168,true,0,11,2026.0
11,344,3.1072696411454794,13.450408388247707,false,0,0,1220.0
12,215,7.6970585041000215,8.847979289405783,false,0,0,1162.0
13,223,5.571719192702356,3.6198562127692226,true,0,1,1489.0
14,307,8.315745718714512,-7.004137405862494,true,0,20,623.0
15,196,1.4298423783673595,14.559377579441993,true,0,20,833.0
16,223,-14.816761620310189,-11.6443415821283,false,0,0,2355.0
17,140,2.9199771188600714,-13.925128869350566,false,0,0,2335.0
18,269,9.00634357902834,-7.2646596123088205,true,0,20,872.0
19,52,17.43480230200353,17.047736485419566,true,0,17,249.0
20,14,5.500881960430356,-3.608636581500471,false,0,0,2404.0
21,254,13.491316182945722,7.1729403208440345,false,0,0,1787.0
22,227,-14.424495429661208,-11.779740044577622,false,0,0,1884.0
23,36,-6.414746608747649,17.0290016374896,false,0,0,580.0
24,144,5.187181868614231,-15.304050578606823,false,0,0,1804.0
25,185,3.7792485114335905,1.5731317984643807,false,0,0,941.0
26,211,-12.06395292353482,-1.9562349437469508,false,0,0,298.0
27,119,-3.758182039567882,3.899298066264599,false,0,0,2475.0
28,335,-3.1024496745015853,1.758490935500928,false,0,0,1620.0
29,264,13.506595892038149,-14.019092371515967,false,0,0,2453.0
