,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,15.261183152542554,1.3616725313691687,true,0,38,529.0
1,131,-13.650808395960347,1.931000370952657,false,28,0,1305.0
2,239,1.283683257470737,-1.6433674264174962,false,0,0,650.0
3,316,-6.804129517107208,-1.884686700826525,false,0,0,749.0
4,314,1.7182352702612498,5.036774243460968,false,0,0,2031.0
5,41,-11.955264189378925,5.761491279756809,false,28,0,1304.0
6,321,-0.31904689144727333,-1.494222182157638,false,15,0,1246.0
7,147,-9.06236586597311,-13.435028318162102,false,0,0,707.0
8,132,-6.481943651108224,-8.862043989405379,false,0,0,917.0
9,214,13.794050719481053,-5.674781122738198,false,0,0,2439.0
10,33,-7.046906173593695,15.48992353823569,false,0,0,333.0
11,234,1.3899059796836926,11.05151873638964,false,41,0,2488.0
12,182,9.583654345146085,4.221093858848894,false,12,0,1968.0
13,240,2.467845580014303,8.771095697751742,false,46,0,664.0
14,56,-0.23902277455234044,-15.383824765928265,true,0,23,1888.0
15,245,-4.156140821061268,-14.442017408087645,true,0,34,1025.0
16,308,0.31610762531019065,6.140062226657526,true,0,38,382.0
17,122,-2.5382533099742135,-14.413445260169937,true,0,30,2559.0
18,258,2.4583613656876158,-0.9449566140639114,false,14,0,1704.0
19,262,8.42487789309743,11.423445197848272,false,14,0,2537.0
20,52,1.2131498070580804,-16.225122284937843,false,0,0,2126.0
21,24,-9.597008652498982,13.63064721148598,true,0,40,517.0
22,104,9.935960639956349,1.768041189403894,true,0,37,171.0
23,99,2.94955441333434,0.23257417074206702,true,0,10,1555.0
24,7,-13.799671646806488,15.438167586381802,false,0,0,959.0
25,333,-17.320057542950053,-3.100911218084534,true,0,18,849.0
26,170,-3.2340697274828853,6.464065771092367,false,20,0,2410.0
27,260,-4.469737291242516,-7.2791604683219004,false,0,0,1008.0
28,347,-15.381279502932179,11.621950224291023,false,28,0,1271.0
29,309,9.994421971924172,-15.429531012120787,false,0,0,1058.0
30,147,-15.052578254629713,8.122432393366479,false,48,0,2398.0
31,38,15.883785026217078,17.487363037267844,false,0,0,448.0
32,329,-17.122870509128372,-1.3379465863383055,true,0,3,1190.0
33,69,-8.71778398132402,-11.037680923695332,true,0,16,827.0
34,149,6.326228317049236,-5.637337541229638,true,0,28,1632.0
35,236,10.080696918216967,-5.324419216754365,false,11,0,568.0
36,222,-10.687340174885069,5.876019425582439,false,0,0,349.0
37,211,8.711640978736506,-11.724851838975221,false,0,0,2413.0
38,161,16.84288627579042,7.358194487716424,false,0,0,2291.0
39,175,-1.2751394000377494,-3.375986231262649,false,43,0,560.0
40,198,-4.635966778248346,16.097979513466043,false,38,0,1505.0
41,248,12.878541817007138,-3.4109384119582162,false,15,0,977.0
42,185,-13.072112504559813,-9.621326966262458,false,0,0,657.0
43,48,1.2299063821813603,8.61550467159056,true,0,8,1985.0
44,260,14.917030899647571,-11.402803994945408,true,0,38,295.0
45,329,-11.56452671111023,-9.551521524812,true,0,29,2472.0
46,123,-4.293597167494951,-9.45100489308839,true,0,30,624.0
47,299,8.716139042624654,6.761666976454293,false,17,0,491.0
48,29,-2.986405112078913,-10.34487533810958,true,0,38,2507.0
49,297,13.031974423665341,-13.788784830831606,false,5,0,1980.0
50,32,12.085281296248153,5.795422857126178,false,0,0,2230.0
51,55,-12.032363131096044,-1.6964101791242188,false,29,0,1706.0
52,282,-15.909368334368814,15.85075788830393,true,0,39,909.0
53,224,-14.585042102804296,16.425957918887583,false,0,0,856.0
54,146,1.405801367240018,8.792976526318636,true,0,0,1713.0
55,269,-16.07708464211459,12.970449820489184,false,23,0,1434.0
56,236,15.981987588005946,-11.046920918501353,false,17,0,1193.0
57,341,-7.546777983698807,16.966985306523927,false,38,0,438.0
58,71,9.842164433087513,-1.744875048659294,true,0,9,1148.0
59,136,8.777129755834055,7.221468514131486,false,0,0,1805.0
60,327,-10.444016207175492,-9.378815130097951,false,12,0,1889.0
61,283,13.874205192730388,-5.5235786719467335,false,29,0,2184.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
