,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,-3.1974797165881856,-12.55824569216444,false,0,0,1345.0
1,224,-16.213196729920526,-13.563344434494173,false,0,0,690.0
2,81,-15.446330631134312,-14.58847541211468,false,0,0,789.0
3,106,10.133409721037205,0.506370648604654,false,0,0,2071.0
4,311,-15.718221095505161,16.597361314081436,false,0,0,1344.0
5,359,12.346231839907103,-12.30210975061715,true,0,15,1286.0
6,220,-11.503904847928137,-7.780049858500349,true,0,33,747.0
7,107,4.783208993150995,-4.27219804442931,false,0,0,957.0
8,329,14.416690356563139,14.287398205275156,false,0,0,2479.0
9,5,-11.39074197171072,-4.725051683334607,false,0,0,373.0
10,235,12.47500451476976,-4.757631511943862,false,1,0,2528.0
11,132,9.454348356882326,1.7352788648476638,true,0,20,2008.0
12,287,-3.1872066357472946,12.562366893913778,false,6,0,704.0
13,324,5.139893926976408,4.748370588170908,false,30,0,1928.0
14,338,13.367478906873686,3.4632555623114243,false,0,0,1744.0
15,245,-4.024122720544563,13.835156445423321,false,0,0,2577.0
16,180,-4.2860245136477895,14.116205474760415,false,0,0,2166.0
17,68,-1.0297836846516182,-7.2978887736014135,false,13,0,557.0
18,296,6.6927349693190035,-14.311501081750903,false,16,0,211.0
19,19,-9.686904406084407,4.117667899072228,false,0,0,999.0
20,161,10.353901430334787,-17.068671047185227,false,0,0,2450.0
21,254,12.892857664823403,-6.177509461611339,false,0,0,1048.0
22,261,7.5339074235957595,-13.082477198990082,false,0,0,1311.0
23,109,-8.55380774178827,-11.213486922639198,false,0,0,1098.0
24,14,-13.572828549455561,7.1043179024435545,false,8,0,2438.0
25,18,-16.124910211405183,-2.5938512010483405,false,0,0,488.0
26,7,4.456943790907218,-9.489158921338584,false,0,0,608.0
27,37,-12.47218481090943,10.369250290647845,false,0,0,389.0
28,153,6.981804422952082,9.049662983214086,false,0,0,2453.0
29,225,-16.95974434848912,-5.820980444046028,false,0,0,2331.0
30,56,12.144203041872913,6.89721709365944,false,3,0,600.0
31,263,-8.150203782219707,4.518012406065053,false,0,0,1545.0
32,20,14.41449861021981,14.776792228914637,false,0,0,1017.0
33,136,-10.53662420891937,-3.816242691128248,false,0,0,697.0
34,4,7.167363136534176,4.411913310690789,false,15,0,335.0
35,7,2.7574159662115876,9.783963716748664,false,23,0,664.0
36,198,-5.00386097270258,0.36580158109317074,false,0,0,531.0
37,189,9.994786741818194,15.863519330803417,false,0,0,2020.0
38,311,14.560407419645585,11.65472159482712,false,0,0,2270.0
39,289,-7.2440437004317335,2.0581983763188783,false,0,0,1746.0
40,257,-4.4479091168096385,-10.936059440153489,false,0,0,896.0
41,212,-0.9928120784465984,-14.270062443921743,true,0,40,1753.0
42,327,15.255416936918849,9.725023657121206,false,0,0,1474.0
43,50,13.555372767941067,3.1659896584053717,false,0,0,1233.0
44,216,-10.522964346538968,-2.1420655376600566,false,0,0,478.0
45,196,11.366249921250853,-17.042829497424314,false,44,0,1188.0
46,112,12.928971026155448,1.7153416750510901,false,0,0,1845.0
47,116,-6.462101775649096,14.210156259352033,false,0,0,1929.0
48,34,-11.282590576139127,-5.498780471954127,false,0,0,2224.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
