,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,10.117252401938355,-1.1141349946732018,true,0,30,521.0
1,207,17.398828761795208,3.5487724507823803,false,36,0,1297.0
2,298,6.517960417639556,3.0693896311556483,false,5,0,642.0
3,39,-7.020580756213495,-2.1535900573359577,false,0,0,741.0
4,68,2.6094440421762206,-1.6435710038735674,false,0,0,2023.0
5,38,13.5837004428169,-4.585135771625264,true,0,37,238.0
6,239,-12.284922110560004,1.295310779720599,false,36,0,1296.0
7,87,-4.453548744463934,-1.8544594724803194,false,23,0,1238.0
8,187,-13.905349651066327,-9.115551740598278,false,0,0,699.0
9,78,-10.585146964154937,-3.1470091254346486,false,0,0,909.0
10,326,13.128893278877573,-1.8195038947904607,false,0,0,2431.0
11,196,-3.874108371529537,13.135448812668248,false,0,0,325.0
12,124,3.1439670415067966,-16.89929221776577,false,49,0,2480.0
13,219,13.304419100968616,10.785577332552664,false,20,0,1960.0
14,315,9.341141560557475,6.443857178154272,true,0,39,656.0
15,60,-5.890466729988057,15.196901202628208,true,0,15,1880.0
16,112,-5.411738842918307,-12.180914515647531,true,0,26,1017.0
17,296,-2.143838625966133,2.067890526560081,true,0,30,374.0
18,233,-4.073377323110355,-9.664855052784832,true,0,22,2551.0
19,335,8.81988586093191,1.5762384925898472,false,22,0,1696.0
20,206,14.664507856614271,14.515572925696073,false,22,0,2529.0
21,193,-4.716676358429008,17.09067110745782,false,0,0,2118.0
22,72,-14.816158954001168,13.147742651298714,true,0,32,509.0
23,95,6.877504615753944,-2.7271828438126158,true,0,29,163.0
24,347,0.01655376883940493,-2.3412830543267473,true,0,2,1547.0
25,137,-10.587731230316058,-17.001302389066556,false,2,0,951.0
26,352,-12.594185500963585,-7.424307266678443,true,0,10,841.0
27,8,-0.8868390549340908,7.645523668550744,false,28,0,2402.0
28,264,2.787063992524841,-8.33667629304037,false,0,0,1000.0
29,51,15.6199880381986,5.472649057569082,false,36,0,1263.0
30,20,9.623834369925296,12.55178440864493,false,3,0,1050.0
31,163,13.795923669301267,12.064772397938668,true,0,37,2390.0
32,266,16.360540444388473,14.180679555167,false,0,0,440.0
33,147,17.091916472976756,-3.058289512706954,false,0,0,1182.0
34,214,-15.672232456893513,-8.770639520613098,true,0,8,819.0
35,234,0.32513125404800347,-4.521354730357659,true,0,20,1624.0
36,13,10.298672456160341,-8.912192865815681,false,19,0,560.0
37,335,-5.477166306138694,3.444859992632182,false,0,0,341.0
38,185,7.392009448087718,-4.808247702261975,false,0,0,2405.0
39,148,11.073401132526442,10.047918085912235,false,0,0,2283.0
40,227,-2.5524813861964564,3.393847332537613,false,51,0,552.0
41,48,-5.172564796078626,-13.514213987054731,false,46,0,1497.0
42,307,15.223144098629197,-8.853576893026457,false,23,0,969.0
43,163,-16.589205597058832,-4.760986000817844,false,7,0,649.0
44,313,-2.7156838790135875,3.1660017126862745,false,0,0,1977.0
45,106,-15.492662526775696,-10.011610913227052,true,0,30,287.0
46,6,-8.62812379338501,-15.650426877875102,true,0,21,2464.0
47,237,-4.166630306851477,-2.8871962819171104,true,0,22,616.0
48,312,14.42991700610962,5.611256013558371,false,25,0,483.0
49,101,-8.772497815811828,-11.905436378745694,true,0,30,2499.0
50,38,14.970115186201596,-12.868874425530487,false,13,0,1972.0
51,211,7.888612313512047,6.550000402630214,false,7,0,2222.0
52,97,-17.15857660089058,-0.8432071224735082,false,37,0,1698.0
53,339,-9.744666618116842,12.506103351007047,true,0,31,901.0
54,216,-8.35899002520801,17.489385536747,false,3,0,848.0
55,251,16.658678965723833,5.976178409979097,true,0,37,661.0
56,139,-2.6535417853142325,15.14612570747037,false,0,0,1705.0
57,186,-11.798270508790743,-16.13986342649432,false,31,0,1426.0
58,91,13.087802902109322,-6.264312571320283,false,25,0,1185.0
59,143,-12.639252071109079,13.980386347717767,false,46,0,430.0
60,268,7.5347722375496025,-0.5041553557919413,true,0,1,1140.0
61,337,13.27752940078973,10.98587739530103,false,0,0,1797.0
62,5,-5.190580898498994,-14.545035756529094,false,20,0,1881.0
63,144,13.979572146969392,-8.644020624358175,false,37,0,2176.0
64,312,3.0586357527956842,-17.334637176587293,false,18,0,2600.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
