,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,-1.483892854271787,6.854372453446711,false,0,0,1370.0
1,132,-9.549255992579958,10.296640474441126,false,0,0,715.0
2,132,-1.6986561092647257,-13.965579325524352,false,0,0,814.0
3,281,5.896182115451133,-2.530703523362568,false,0,0,2096.0
4,260,-14.115852115638534,-0.4848142241940394,false,0,0,1369.0
5,113,10.192897150981754,-8.747114724273285,true,0,40,1311.0
6,80,-8.076078004740909,-7.235051502894032,false,35,0,772.0
7,11,15.252690496350988,-0.2226230652097554,false,0,0,982.0
8,197,14.697462084829787,5.5478650972924815,false,0,0,2504.0
9,54,3.843405997101215,-2.4725551870395357,false,0,0,398.0
10,348,-1.9116384496000143,2.9057230169103905,false,0,0,2553.0
11,170,-3.033479059616068,5.310603673647816,false,0,0,729.0
12,262,-5.121679357377609,1.8160459516845304,false,5,0,1953.0
13,211,-5.613510185329966,2.5107637503381595,false,0,0,1769.0
14,344,-8.710578602289479,5.679490966721093,false,0,0,2191.0
15,132,-4.27705242914943,-3.1436283513900456,false,0,0,582.0
16,345,-1.3083989156539524,-9.726933179371933,false,0,0,236.0
17,126,4.807259332747921,8.615195298065746,false,0,0,1024.0
18,315,-14.262591472439501,-8.632179181794323,false,0,0,2475.0
19,223,11.06852252143605,-10.077046702707836,false,0,0,1073.0
20,95,13.355035980595972,-12.20371594063284,false,0,0,1336.0
21,180,-8.939342382097932,15.893442664498046,false,0,0,1123.0
22,263,15.496291536775752,11.609570089037929,false,0,0,2463.0
23,54,-1.8377412774593784,-6.104133041853776,false,0,0,513.0
24,139,-10.934607791590865,-6.494528286554452,false,0,0,633.0
25,26,-11.64925569787728,-5.785441635083338,false,0,0,414.0
26,12,-5.568830373676807,8.053317775196607,false,0,0,2478.0
27,104,15.803763435196347,8.26503154919881,false,0,0,2356.0
28,226,4.2258454825658704,-17.41819534880883,false,0,0,625.0
29,139,-13.267850609764936,-7.076671176614838,false,0,0,1570.0
30,109,-11.231865370742357,8.415531679121983,false,0,0,1042.0
31,284,0.6241744017177002,-6.466522897695187,false,0,0,722.0
32,54,2.940683333699773,-17.289346868087744,false,0,0,360.0
33,276,-0.9612429585222271,-10.053930361192295,false,0,0,689.0
34,316,0.24606118819390488,-4.167350654331997,false,0,0,556.0
35,322,-0.2717515885541533,13.548770995248432,false,0,0,2045.0
36,313,7.188737566644621,-0.519802743842734,false,0,0,2295.0
37,289,7.56350970937943,9.543259310616259,false,0,0,1771.0
38,25,1.5156266995370289,17.164990643664506,false,0,0,921.0
39,120,12.150260888441878,-4.6081098128490865,false,0,0,1499.0
40,358,-5.458799084426409,14.465929566849674,false,0,0,1258.0
41,259,3.7689997033897535,1.6980059038159243,false,0,0,503.0
42,302,1.9406820190611944,7.527883703704917,false,19,0,1213.0
43,193,-12.086978746788501,-0.35450530987369855,false,0,0,1870.0
44,264,-16.979331852361437,-13.080409734964379,false,0,0,1954.0
45,55,-13.869829357614181,-11.290957470279427,false,0,0,2249.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
