,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,-14.364060656225003,-5.9055786842932125,false,0,0,482.0
1,278,-3.9221144418659426,-7.721920964661059,true,0,18,1258.0
2,141,-4.991467212240914,10.258970235190823,false,44,0,603.0
3,73,7.535285533116395,-17.040728733796765,false,0,0,702.0
4,179,3.4578253172015367,-1.8675883827975457,true,0,34,459.0
5,351,-5.177017452129819,-8.242477717738842,true,0,40,1940.0
6,133,-12.641472894323384,8.226534744630763,true,0,26,990.0
7,262,3.094350576600643,-14.497211136597452,false,0,0,1984.0
8,129,12.985641276969737,-12.802941051379976,true,0,36,1429.0
9,112,0.5078767574314011,-3.656222252446425,false,0,0,199.0
10,162,-5.139693471805503,-3.728140173697687,true,0,18,1257.0
11,294,4.736628713709502,-16.02949214503324,true,0,31,1199.0
12,93,1.2030484923159588,14.954848216246072,true,0,38,1526.0
13,106,10.136344823517394,-6.888013579322791,false,36,0,660.0
14,178,0.46141592074906423,0.5430415485206576,false,36,0,870.0
15,34,-14.775111056186843,5.780584377859281,false,0,0,2392.0
16,16,1.0480238379646785,-9.690694013357826,true,0,34,2372.0
17,21,-0.8997025715164066,13.933015236157306,false,39,0,286.0
18,272,10.130255533974232,-0.2730419352468836,true,0,5,2441.0
19,234,4.512025539346281,3.137321374067709,true,0,7,1824.0
20,317,-1.0506321398426692,15.315888985925511,true,0,34,1921.0
21,16,-5.288716396896556,-7.772705547392519,true,0,0,617.0
22,221,4.794921122162384,-13.478543870685488,false,0,0,1841.0
23,52,-11.57013283878675,-2.2839165440843843,false,0,0,978.0
24,166,-14.922148608290529,-4.297886220906391,false,0,0,335.0
25,35,-8.33428316332586,1.5121305449318232,false,0,0,2512.0
26,349,-12.836504087992544,-14.864201421341807,true,0,32,1657.0
27,345,-14.804548983553367,-1.167859115150904,true,0,32,2490.0
28,329,-5.0983554704904135,-10.307905641536058,false,0,0,2600.0
29,121,-2.801663286924529,9.413310616203598,false,0,0,2079.0
30,274,-8.698575500804438,1.5053979834429532,true,0,5,699.0
31,269,8.260327367085731,15.37715882809324,false,0,0,470.0
32,309,11.295158790605022,-3.840274170745836,true,0,5,1661.0
33,102,3.259431686937571,5.977913011200897,true,0,17,2240.0
34,89,1.5131680352111614,6.979876165342294,false,0,0,124.0
35,46,2.2936894049389367,9.396526105317603,true,0,26,686.0
36,214,-15.336636232606077,4.929019042974604,false,36,0,1508.0
37,15,-2.0182441797836375,2.945843548047034,false,41,0,912.0
38,14,-3.480776611076711,-15.411665863015799,false,0,0,802.0
39,147,10.616405172558004,6.256558754006926,true,0,26,2363.0
40,257,-11.08052388894693,-14.737353859174387,false,0,0,961.0
41,54,14.580418176833142,2.3061870513676723,true,0,18,1224.0
42,33,-13.858397153088687,12.393501701513992,false,42,0,1011.0
43,72,-16.82962794806273,3.1697021346805867,false,0,0,2351.0
44,162,-0.9468043950103684,0.9136266096227473,false,37,0,401.0
45,322,16.740945791959756,-6.709531012375059,true,0,23,437.0
46,328,16.627368497962237,15.967061196298289,false,36,0,1143.0
47,61,-6.053377943420948,-7.47960700502578,false,0,0,780.0
48,207,-10.424559380875044,3.623494805831037,false,0,0,1585.0
49,317,10.670428337557174,-15.170624490882378,true,0,27,889.0
50,339,14.312017795309924,-17.16544748604077,true,0,35,521.0
51,48,5.795578773268761,-5.566907319675421,false,38,0,302.0
52,277,14.681287292317238,1.6249860236484877,false,36,0,2366.0
53,35,13.305522519573408,-7.078160617736603,false,36,0,2244.0
54,100,15.802109408024917,-8.921348137667827,true,0,3,513.0
55,248,-11.927187527104612,13.362434813181302,true,0,8,1458.0
56,84,3.4457114516746676,-4.569267363601694,true,0,31,930.0
57,160,-9.927637473929877,-1.7987173001105283,false,46,0,610.0
58,50,-5.971174755913432,13.058243563353013,false,36,0,1938.0
59,256,-14.356068851431644,4.930916047982467,false,0,0,248.0
60,141,-0.964536619867712,-5.35900707283356,false,0,0,2425.0
61,312,-2.1351676184267157,12.249850115805941,false,0,0,577.0
62,326,5.438882104150692,16.35732912764339,true,0,9,1743.0
63,40,-5.98958690079208,1.8749237388569782,true,0,29,444.0
64,165,-14.729034168296636,15.855084890866314,false,0,0,2460.0
65,344,-17.257740739280447,10.260079464952668,false,52,0,1933.0
66,44,13.144058649844736,14.012398054638634,true,0,34,1495.0
