,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,70,-0.018306670027092742,14.798523116765612,false,0,0,1356.0
1,130,-10.251645594784693,-12.778678440786654,false,0,0,701.0
2,106,-13.17230504044138,-9.238013071974969,false,0,0,800.0
3,45,14.501520336743585,-4.371517488293303,false,0,0,2082.0
4,15,-10.682974381518434,-10.534816254212387,false,0,0,1355.0
5,324,5.642668277839065,-11.590594545338622,true,0,26,1297.0
6,131,-10.188894393070854,-16.639984900566585,false,49,0,758.0
7,47,9.222621685475648,-10.061137567722845,false,0,0,968.0
8,235,5.237992038401777,12.953820952376276,false,0,0,2490.0
9,78,-6.060509297247557,1.205484041093834,false,0,0,384.0
10,45,7.849083583731472,-0.6601322052197184,false,0,0,2539.0
11,145,-17.175493545952474,-2.430151217106645,true,0,31,2019.0
12,200,-11.187392982519293,9.590912744792481,false,0,0,715.0
13,315,3.7353167150836297,7.805290919622607,false,19,0,1939.0
14,226,4.560274429834064,6.227431355138168,false,0,0,1755.0
15,125,-4.608472822219745,4.668674975924959,false,0,0,2588.0
16,193,-6.4499869578508235,5.232646601037368,false,0,0,2177.0
17,258,-8.203390643506845,-4.9691861887755255,false,2,0,568.0
18,260,-1.7586717424798248,-9.719999193472107,false,5,0,222.0
19,151,-4.556530404857179,2.5065446799777273,false,0,0,1010.0
20,9,-16.08579845393166,15.952682400611229,false,0,0,2461.0
21,77,13.850550665567075,-14.5817506529038,false,0,0,1059.0
22,112,4.096170750684516,-9.12884310924023,false,0,0,1322.0
23,183,-13.813591248473534,-8.787837219098087,false,0,0,1109.0
24,254,-9.226210859047955,5.468787240645363,false,0,0,2449.0
25,69,-10.18584210433631,-1.3520230427598219,false,0,0,499.0
26,64,13.214277121784342,-8.748313373129221,false,0,0,619.0
27,3,-13.431862366645227,-15.485356958773167,false,0,0,400.0
28,250,0.5170823940051104,1.601762412438883,false,0,0,2464.0
29,278,12.36886882718168,0.8156044528656534,false,0,0,2342.0
30,0,12.204975419457114,15.515372470200585,false,0,0,611.0
31,254,-16.71522380645775,3.351289285605657,false,0,0,1556.0
32,158,-15.329124560346768,13.35022108815097,false,0,0,1028.0
33,169,-5.80224896040533,-8.953634577308573,false,0,0,708.0
34,240,3.2760816147332585,11.468288771785524,false,4,0,346.0
35,336,0.597789450302356,13.063633037810485,false,12,0,675.0
36,113,-1.8007025231095335,-5.975476721877354,false,0,0,542.0
37,233,9.105327200430748,11.273989299173286,false,0,0,2031.0
38,166,7.222536788417899,8.166383774927294,false,0,0,2281.0
39,262,-15.722445220758342,7.612435400379928,false,0,0,1757.0
40,154,-0.1614995360489958,-15.014592452523571,false,0,0,907.0
41,186,8.814056659530726,6.7299230920290745,false,0,0,1485.0
42,110,-14.602798508420419,7.512603337122346,false,0,0,1244.0
43,294,15.474867164573434,2.695711997415092,false,0,0,489.0
44,283,11.70571361233156,9.68455591338187,false,33,0,1199.0
45,17,16.719805626359303,5.7295854674970155,false,0,0,1856.0
46,3,-5.335195011909958,-10.984357094236742,false,0,0,1940.0
47,187,-14.983414996994117,-7.2046218108218625,false,0,0,2235.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
