,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,-10.015775904966011,15.803302104766562,false,0,0,1334.0
1,167,13.986323854757124,-5.626330910409389,false,0,0,679.0
2,127,13.928514982393217,-7.489238009566474,false,0,0,778.0
3,107,1.1913729338033252,5.975939990718203,false,0,0,2060.0
4,197,-8.497124278143078,12.592566234204442,false,0,0,1333.0
5,158,16.031138298082283,-12.62409740024392,true,0,4,1275.0
6,185,-5.9082749552057034,-0.40070163088265986,true,0,22,736.0
7,48,-2.3610382534275205,-8.982748262312494,false,0,0,946.0
8,217,-12.427039982911895,14.297408123699913,false,0,0,2468.0
9,149,-8.212364396610607,-4.002967239309303,false,0,0,362.0
10,260,10.61206346944611,-6.75078533420337,false,12,0,2517.0
11,344,4.263672390485109,1.862579341345599,true,0,9,1997.0
12,321,5.783401345724872,11.688587305545045,false,17,0,693.0
13,216,1.4895166395759483,8.714807646323731,false,41,0,1917.0
14,311,-15.95026029054939,-4.884184193138763,false,0,0,1733.0
15,261,5.363706973434907,16.39143224257237,false,0,0,2566.0
16,304,2.8875871264060744,-14.320273725971909,false,0,0,2155.0
17,147,-4.808250339829325,-4.203532719073388,false,24,0,546.0
18,286,13.418711859378869,14.63343261880277,false,27,0,200.0
19,325,-4.999773750474548,9.389321488116824,true,0,39,1584.0
20,259,-11.573316392426518,-1.7438860067370703,false,0,0,988.0
21,75,1.608226443200014,-12.097104207826344,false,0,0,2439.0
22,133,9.048959785751176,-8.466615488921281,false,0,0,1037.0
23,263,13.573614631038163,15.689470803689177,false,0,0,1300.0
24,56,-16.33234051727293,-6.415022528243156,false,0,0,1087.0
25,289,-11.571196151230433,-2.0400501112799336,false,19,0,2427.0
26,109,15.203922911725044,-4.890953450438336,false,0,0,477.0
27,274,-3.216492292433254,-8.59555743462365,true,0,32,1219.0
28,339,4.282815760010792,15.17795250109376,false,0,0,597.0
29,267,-17.35509679753675,11.890563261099183,false,0,0,378.0
30,160,2.2496293009076753,7.911120071881501,false,0,0,2442.0
31,306,-9.91748429073381,-3.5087464482780866,false,0,0,2320.0
32,263,9.062084228779591,5.526696656754215,false,14,0,589.0
33,73,-10.584584184605937,1.310052080097788,false,9,0,1534.0
34,103,5.59589514125131,12.566804655640267,false,0,0,1006.0
35,259,-11.080302796678573,5.133553392055374,false,0,0,686.0
36,45,-2.634300004694883,-1.4595843832145596,true,0,37,2014.0
37,296,10.003183093764662,-4.909076877208506,false,26,0,324.0
38,97,7.1982854520959645,4.723789363882975,false,34,0,653.0
39,86,-8.190504123240947,5.454306258423675,false,0,0,520.0
40,75,11.389050177989425,12.256392539967404,false,0,0,2009.0
41,2,16.23199967677398,2.2092803504979472,false,0,0,2259.0
42,278,-0.30893099078258324,-4.165564250679078,false,0,0,1735.0
43,290,4.291959204849461,-13.429039208367124,false,0,0,885.0
44,155,-0.40966611306523115,-7.380288821926271,true,0,29,1742.0
45,33,16.36530490038965,7.050200669785875,false,0,0,1463.0
46,31,17.38284868060237,-4.946127308501151,false,0,0,1222.0
47,206,-8.963902134621192,6.792754430058773,false,9,0,467.0
48,257,13.73072283238087,-10.184625367056707,true,0,38,1177.0
49,219,6.807217633250508,9.173206874023656,false,0,0,1834.0
50,113,-14.07805726816307,17.42555038462265,false,0,0,1918.0
51,341,-11.291183829971803,-1.5708657191403472,false,0,0,2213.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
