,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,-4.06979578044411,-11.079688131178136,false,0,0,442.0
1,289,3.0208103202213112,0.5733784384412839,false,0,0,1218.0
2,269,-10.470968617433916,-16.373974012753152,true,0,9,563.0
3,292,12.319371879282155,-5.530130650245815,false,0,0,662.0
4,294,12.79011524767196,15.14629207182984,false,0,0,419.0
5,344,4.029676260205608,-14.276585051042801,true,0,0,1900.0
6,338,-15.046182643071601,3.9357850700861152,false,0,0,950.0
7,73,13.693634855104598,-0.14477824465033068,false,0,0,1944.0
8,117,3.997165622157064,16.364644449559098,false,0,0,1389.0
9,130,-10.26815540242638,-13.409982960981237,false,0,0,159.0
10,175,-14.465065696111878,4.7820654562529255,true,0,8,2023.0
11,39,2.7014696901192585,10.616913078983671,false,0,0,1217.0
12,192,9.998466559305275,10.664695383954598,false,0,0,1159.0
13,84,5.591815362207548,6.220364039310566,false,0,0,1486.0
14,322,10.865285507076322,-8.349167200752706,true,0,17,620.0
15,57,-0.20791341861463364,15.909923512018828,true,0,17,830.0
16,231,-13.07111515082397,-9.336064709245154,false,0,0,2352.0
17,211,3.063667570094246,-11.710572031123768,false,0,0,2332.0
18,175,11.138960614006525,-5.599017589027503,true,0,17,869.0
19,337,16.525709614288854,14.893583165466266,true,0,14,246.0
20,25,3.7413524600023464,-5.583414868973125,false,0,0,2401.0
21,263,16.302291331227476,7.055408945156127,false,0,0,1784.0
22,166,-13.378384336793513,-9.312663813937064,false,0,0,1881.0
23,89,-8.714517026454091,17.248649109371293,false,0,0,577.0
24,152,3.64176090044226,-12.802418186674387,false,0,0,1801.0
25,204,4.352824947784637,4.3846732389368634,false,0,0,938.0
26,250,-9.729915109179384,-0.5080388002565085,false,0,0,295.0
27,178,-5.728928832533418,5.713816170431742,false,0,0,2472.0
28,326,-1.6597798932217742,-0.845467666445133,false,0,0,1617.0
29,6,16.31262916504723,-14.759285536477133,false,0,0,2450.0
30,306,-10.024584900901056,8.759257906821205,false,0,0,2560.0
31,96,-7.983833745316475,-5.2494741044204485,false,0,0,2039.0
32,247,-15.619565117922393,9.753548927792481,true,0,17,2200.0
33,117,13.426586572318866,-15.00139599979482,false,0,0,659.0
34,244,0.7155110261586746,-16.851374285747653,false,0,0,430.0
35,116,-9.266208532380208,-12.074044165828715,false,0,0,1621.0
36,163,13.108699570011353,14.418209915133975,false,0,0,2200.0
37,100,1.1159413687639579,7.1898295444758595,false,0,0,84.0
38,160,4.290696274454419,12.722206578261705,false,0,0,646.0
39,183,9.363902794736347,-11.483841126325942,true,0,17,1468.0
40,158,-7.095099480190843,7.798533127318467,true,0,12,872.0
41,131,2.9189303082759546,14.865875199783538,false,0,0,762.0
42,236,3.536515455110462,-9.409308109470288,false,0,0,2323.0
43,331,-4.688403412954203,11.668654177614087,false,0,0,921.0
44,271,3.907105816864947,-13.857062941943676,true,0,3,776.0
45,34,-6.182964826954672,1.3825273044326556,false,0,0,1184.0
46,309,11.990252375799345,1.9767618418382162,true,0,11,971.0
47,7,1.9804817688524872,-9.690921510714972,false,0,0,2311.0
48,145,-8.39148538574162,13.054803825947182,true,0,16,361.0
49,166,-12.629849278397604,15.1803565336463,false,0,0,397.0
50,346,-10.316581503199375,15.387903267844292,true,0,17,1103.0
51,4,12.640572287320492,15.367521255249407,false,0,0,740.0
52,278,-14.845063190547231,-13.331814889825049,false,0,0,1545.0
53,8,11.613605128512356,10.815719827870886,false,0,0,849.0
54,299,-7.873702768793082,4.771225360717491,false,0,0,481.0
55,233,8.533720416664902,5.024060447039949,true,0,15,262.0
56,153,-8.060525038523618,10.60947771510364,true,0,17,2326.0
57,237,4.921296394878649,-13.600529182058125,true,0,17,2204.0
58,49,15.639593076395297,-10.897779575691391,false,0,0,473.0
59,287,12.292659208411791,-5.1137432347928575,false,0,0,1418.0
60,155,-0.14473287307096594,-6.459266055038159,false,0,0,890.0
61,238,7.5086988227900955,-8.157587835538534,true,0,7,570.0
62,49,-4.929577349113972,15.045753942685499,true,0,17,1898.0
63,155,-14.577402507947093,2.622677864248195,false,0,0,208.0
64,231,-6.922815164408471,8.48220658549354,true,0,6,2391.0
65,5,-13.308284288171217,-7.122907814177715,false,0,0,2385.0
66,104,-0.17263126941096807,-7.036490299742907,false,0,0,537.0
67,285,-17.460305099069963,-14.576943536884073,false,0,0,1703.0
68,79,-8.195257969716494,-13.018230601663477,false,0,0,404.0
69,201,6.039425009945854,-16.146864938767095,false,0,0,2420.0
70,149,6.2963617655926445,-13.5554077490624,true,0,1,1893.0
71,275,-8.355612083897334,0.7973444922185505,false,0,0,1455.0
72,87,16.13701049261542,4.930678231997981,true,0,7,2143.0
73,124,-11.238428941231488,12.184932810882328,false,0,0,1619.0
74,234,6.642933607144112,-5.405505105444515,false,0,0,822.0
75,213,-12.273547497426293,2.2045477783916234,false,0,0,197.0
76,295,-14.10306353184951,7.468239636169304,false,0,0,488.0
77,309,-6.105050430298039,-15.981662591226616,true,0,17,1847.0
78,283,-13.105390811245245,-15.71217403341022,false,0,0,229.0
79,64,-4.838439427324332,6.015488192933163,true,0,15,774.0
80,296,-15.10474840992626,0.006896534766272389,true,0,11,769.0
81,237,4.50565396425119,16.867096038219092,false,0,0,582.0
82,91,-10.331580566710349,-5.960774106618728,false,0,0,2257.0
83,71,-0.039327989970287636,-8.493618655291623,false,0,0,1626.0
84,271,5.376693956540145,10.110268421793561,true,0,17,399.0
85,100,-3.3904107400085124,9.280833208827152,false,0,0,1750.0
86,256,-9.597058606680848,-3.047423763459287,false,0,0,1347.0
87,21,15.503692808904074,-5.333865650751043,false,0,0,1106.0
88,306,16.52833419467629,-2.647138227966499,false,0,0,2252.0
89,237,-16.548763477779623,2.736153153980877,false,0,0,351.0
90,148,9.218738362995284,13.338112132446563,true,0,14,105.0
91,345,12.13333580292279,-15.036182529516827,false,0,0,1061.0
92,232,-8.307366814048267,-8.360585545284259,false,0,0,1811.0
93,297,-8.01532121669938,-10.79160346716037,false,0,0,1718.0
94,103,2.5765664626511073,-13.29050489286714,false,0,0,1526.0
95,144,12.082445197085306,-8.999919607721921,false,0,0,1802.0
96,56,-17.372565643152818,-10.975157065132485,false,0,0,2097.0
97,244,-5.886918630736122,-10.02802621807284,false,0,0,1760.0
98,91,0.1976665371066627,-10.048795067890376,false,0,0,2521.0
99,184,16.6190280840801,-6.761363078318413,true,0,5,1581.0
