,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-2.37431757173683,-13.420953802017172,false,0,0,466.0
1,287,-5.203559033499049,3.9372718748715982,true,0,2,1242.0
2,116,-16.131031931199246,5.911139421572426,true,0,33,587.0
3,235,4.286387447596285,-7.138806826114176,false,0,0,686.0
4,151,2.0329277661541085,11.002041140649,true,0,18,443.0
5,169,-16.2017092925133,-14.004175805059495,true,0,24,1924.0
6,212,-11.180240629444187,8.356099896111882,true,0,10,974.0
7,337,9.437710629997207,11.734373079554796,false,0,0,1968.0
8,59,-12.69785147065832,-12.68529562757285,true,0,20,1413.0
9,315,-4.44397534009678,-14.219502978177596,false,0,0,183.0
10,155,6.005651890161908,3.7078634391548704,true,0,32,2047.0
11,109,-9.243312392189628,8.075022422254149,true,0,2,1241.0
12,309,16.006230820856445,10.717297444248281,true,0,15,1183.0
13,308,9.07405917636511,-9.748372630849742,true,0,22,1510.0
14,38,7.743289175075539,-6.194139413391928,false,52,0,644.0
15,193,9.744861875105682,7.145689840476319,false,52,0,854.0
16,181,-10.209091346189636,8.769614119246949,false,0,0,2376.0
17,223,9.116911645157309,16.165010867888814,true,0,18,2356.0
18,200,-5.888949165187863,14.773229910124456,true,0,38,270.0
19,175,7.976987316624507,1.382322582795197,false,0,0,2425.0
20,201,11.37711416670774,13.199419482180891,false,0,0,1808.0
21,338,9.156338329583566,-15.409045885760127,true,0,18,1905.0
22,131,-5.775074779599958,-8.403366724357017,false,0,0,601.0
23,1,3.7917354696716217,-15.107210631684273,false,0,0,1825.0
24,281,-11.504668230450982,-4.975122188331874,false,0,0,962.0
25,51,-10.148126233888078,0.32185376527560594,false,0,0,319.0
26,263,1.3691570845671954,-0.5978118204946815,false,0,0,2496.0
27,254,-6.758680134821487,7.92598057378563,true,0,16,1641.0
28,5,10.906232755662794,-11.218818340763885,true,0,16,2474.0
29,290,-1.2577737863733551,10.168048767845448,false,0,0,2584.0
30,190,-10.661559649214343,-16.215941467027182,false,0,0,2063.0
31,357,-15.84769969430061,-4.407938896497805,false,0,0,683.0
32,43,3.979414236345967,-12.734542329913568,false,0,0,454.0
33,23,2.996729887498291,-6.873467453516322,false,0,0,1645.0
34,26,5.9450241571235285,6.0438831592503925,true,0,1,2224.0
35,220,-2.152465947754761,14.622649094462481,false,0,0,108.0
36,186,0.8768130051198494,6.768351684060474,true,0,10,670.0
37,251,-5.60743495203133,12.453999014911803,false,52,0,1492.0
38,169,-13.145701103924788,6.663038833268969,true,0,36,896.0
39,278,6.2211895029945,9.803378222319536,false,0,0,786.0
40,39,6.186736824708023,2.278585944998428,true,0,10,2347.0
41,354,-5.278369924938029,-11.303298138192064,false,0,0,945.0
42,256,0.9261381082125507,-16.244268341546764,true,0,27,800.0
43,29,7.857718736031931,-4.170334589447615,true,0,2,1208.0
44,322,-3.9977626257349916,9.368533333567797,true,0,35,995.0
45,355,4.044252351966937,1.5806048406462936,false,0,0,2335.0
46,248,-8.649239792513029,-0.9460522810341517,true,0,40,385.0
47,335,-12.295059113211495,15.36990492248728,true,0,7,421.0
48,99,13.207526802505905,-9.743374277408776,false,52,0,1127.0
49,21,16.604985414172457,-13.017015997287864,false,0,0,764.0
50,37,-15.607174099177671,3.920312758010993,false,0,0,1569.0
51,78,16.563914048345573,-8.904578864536258,true,0,11,873.0
52,64,-15.029901212762619,6.702745533803066,true,0,19,505.0
53,337,4.3314699814388495,-6.2983910382219985,true,0,39,286.0
54,195,-10.18209296365551,5.89878869883272,false,52,0,2350.0
55,14,17.416608290709704,-7.767630206228211,false,52,0,2228.0
56,215,14.264513309667898,-6.69041835728775,false,0,0,497.0
57,33,-16.720681592570518,10.339758310111534,false,0,0,1442.0
58,252,-1.79808135176374,-9.738301525759512,true,0,15,914.0
59,281,-1.8559811967819044,9.022815088365306,true,0,31,594.0
60,104,-7.512215682029111,14.876054395511618,false,52,0,1922.0
61,30,12.84018949825502,13.61655839490228,false,0,0,232.0
