,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,85,-11.63385765831216,1.0310299162381906,true,0,1,492.0
1,318,-12.143201061156189,-8.724814611887549,true,0,28,1268.0
2,131,-7.02106205237031,4.063984855147932,false,34,0,613.0
3,116,15.223266559885625,-14.281643678314914,false,0,0,712.0
4,343,-5.997865297733228,9.829290956474976,true,0,36,1000.0
5,243,-4.899041474750025,16.351960684346544,false,0,0,1994.0
6,156,8.428130180737194,-5.567989354365027,true,0,8,209.0
7,265,-0.6914938248727416,-5.015906660709658,true,0,28,1267.0
8,269,1.0052558753539313,-12.823215387114294,false,52,0,1209.0
9,29,17.042280773043238,-2.9465588329168186,false,26,0,670.0
10,52,1.8023915349527508,-5.757205761314652,false,26,0,880.0
11,202,-13.609224332957243,0.7399397957152585,false,0,0,2402.0
12,120,3.7025078771944653,-14.50623931564312,false,29,0,296.0
13,229,6.98851136222504,-8.566568681354536,true,0,15,2451.0
14,336,1.016974278290116,-1.1635761730987657,true,0,17,1834.0
15,142,-6.1076580308998505,12.631421737420709,false,49,0,1931.0
16,4,2.47591081041439,-6.19793194434639,true,0,10,627.0
17,55,10.708816793537055,16.455047015595323,false,0,0,1851.0
18,277,-9.708415393320584,-2.5048066215795886,false,0,0,988.0
19,295,12.997684008770202,0.32171651271382096,true,0,1,345.0
20,69,-5.220620312660075,8.509577761787266,false,0,0,2522.0
21,234,-14.569253959540774,-15.023873892536159,false,51,0,1667.0
22,153,-11.146804199641458,-0.12770494700797874,false,51,0,2500.0
23,334,1.117857351680399,15.115379969750222,false,0,0,2089.0
24,334,-16.51856498024811,5.290155208505538,true,0,15,709.0
25,145,7.059304154945885,9.5247273217167,true,0,3,480.0
26,217,11.88853037767034,-10.556457326307775,true,0,15,1671.0
27,282,3.7427867429591526,13.430559519412485,true,0,27,2250.0
28,301,-5.145513812175809,6.263780752712775,true,0,0,134.0
29,22,2.6517954958549628,16.715672904275817,true,0,36,696.0
30,209,-17.246855768738246,-2.212536928804366,false,26,0,1518.0
31,197,-10.252292815671279,3.3320017464008975,false,31,0,922.0
32,157,-9.259408229169303,-16.866152610496844,false,0,0,812.0
33,226,14.464838014192702,0.41750416746884467,true,0,36,2373.0
34,7,-15.033706823416832,-8.7773014156828,false,0,0,971.0
35,221,9.674275421541113,4.185142626122893,true,0,28,1234.0
36,227,-15.007076621077907,11.664930687871804,false,32,0,1021.0
37,289,15.529291701229786,8.247430983361834,true,0,8,2361.0
38,77,4.845344297957721,2.2213126048449605,false,27,0,411.0
39,322,13.998958828416175,1.5460021212784438,true,0,33,447.0
40,312,11.854848563738614,-17.463647982631883,false,26,0,1153.0
41,300,-8.017729473787195,-11.477257831581058,false,0,0,790.0
42,82,-6.559625379477875,6.9892937862116655,false,0,0,1595.0
43,128,10.820622051193096,16.957846649391055,true,0,37,899.0
44,125,-15.377758313627936,15.109485311835213,false,48,0,531.0
45,65,10.619970149131888,2.252492593107824,false,28,0,312.0
46,230,12.450319104288393,-2.6264979275819673,false,26,0,2376.0
47,148,-17.060936820569943,-6.159668150528187,false,26,0,2254.0
48,121,-13.358006080446811,-4.9589296631695525,true,0,13,523.0
49,236,-16.25336778464036,5.465421720768698,true,0,18,1468.0
50,301,2.4469200289724675,-10.109341749676668,false,52,0,940.0
51,352,-5.1072953689160006,2.071082365821059,false,36,0,620.0
52,221,-5.401637050084787,-16.756085280979484,false,26,0,1948.0
53,218,13.519052296276683,1.413313726740842,true,0,1,258.0
54,228,-1.1158044014982837,-13.863412520205634,false,0,0,2435.0
55,235,-4.850140184156551,5.210044574985244,false,0,0,587.0
56,63,13.329836436107035,14.739726265965924,true,0,19,1753.0
57,349,-7.038537693633294,2.897023158945556,true,0,39,454.0
58,212,-16.622367197422804,7.110477904639344,true,0,1,2470.0
59,306,10.795755101985478,7.357669378084749,false,42,0,1943.0
60,58,-16.732821356358954,5.1498410636722785,false,36,0,2193.0
61,255,-3.7611747407914997,1.968159898369616,true,0,27,1669.0
62,188,-5.3128833106132545,5.789585067582663,true,0,2,872.0
63,264,-16.858122464265897,16.791644922483272,true,0,26,247.0
64,41,-16.05357659667562,8.206071555634226,true,0,15,538.0
65,0,0.9376629746252318,6.9926000378309965,true,0,28,279.0
66,315,16.148997554614642,-11.226018502305784,false,32,0,819.0
67,59,-15.658935149101328,11.478682918500263,true,0,8,632.0
68,159,-6.825998241475127,-0.9058475851295773,true,0,13,2307.0
69,258,7.490720980153419,17.177943346079136,false,0,0,1676.0
70,23,-12.515434805391624,-11.779676793301151,true,0,13,1800.0
71,3,-0.9154285094011653,-11.227622199403026,true,0,33,1397.0
72,63,-8.506307387453099,-8.404886024876765,true,0,39,1156.0
73,70,4.837969943252199,11.322126908605608,true,0,26,2302.0
74,359,15.722234517083486,13.58791084596569,true,0,18,401.0
75,290,9.632097705499199,-12.571203587933905,false,0,0,1111.0
76,149,-3.1982091896951257,14.454573485992874,true,0,34,1861.0
77,215,-11.905725072646145,-0.6266193178973379,false,0,0,1768.0
78,272,7.301176924444625,-4.94892178500323,false,49,0,1852.0
79,120,-4.492005046420554,-15.648637005572064,true,0,27,2147.0
80,17,3.040571731867604,14.645460222284981,false,47,0,2571.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
