,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,-8.613967038548578,4.2148045035122665,false,16,0,1317.0
1,78,3.4594056047099215,-8.400087919150046,false,0,0,662.0
2,230,-17.23897517547477,-4.997739304976023,false,0,0,761.0
3,90,-5.508057043628348,6.947845288231395,false,0,0,2043.0
4,297,-12.64796340326198,14.594867321418741,false,16,0,1316.0
5,240,-10.169468016599,-2.115935820336786,false,3,0,1258.0
6,210,-4.6044169759767515,14.819167711658908,true,0,5,719.0
7,114,-5.437529571453339,-14.992496883048608,false,0,0,929.0
8,153,-16.968893706299223,-15.140747442008896,false,0,0,2451.0
9,307,-7.504828461328708,-9.323828582617672,false,0,0,345.0
10,130,9.669566572844325,4.175962095265172,false,29,0,2500.0
11,18,3.588312218698805,0.43369418861383,false,0,0,1980.0
12,125,2.2790332050980404,7.556439062683432,false,34,0,676.0
13,129,6.898372849858847,12.395124589691894,true,0,35,1900.0
14,156,7.334074389938875,-9.116932449354897,false,2,0,1716.0
15,28,4.632809221166915,15.592573010772284,false,2,0,2549.0
16,155,2.8181760133304605,-9.335325388069824,false,0,0,2138.0
17,172,-2.4556614572491227,10.07680965380859,false,41,0,529.0
18,122,-16.59409774960708,6.40713237746672,false,44,0,183.0
19,327,1.208973477964275,-2.174201212916603,true,0,22,1567.0
20,310,-14.98529629532469,-11.12737185986958,false,0,0,971.0
21,221,13.900509415774026,-8.33100678493182,true,0,30,861.0
22,203,-0.7669131961596238,-3.934617655687778,false,8,0,2422.0
23,232,-13.52206783185062,-3.0749785599230774,false,0,0,1020.0
24,356,-15.57995121254568,14.549058384557389,false,16,0,1283.0
25,28,7.240718851032626,-9.427087504896775,false,0,0,1070.0
26,150,-13.596506183788483,-1.7995233389674152,false,36,0,2410.0
27,164,-16.372075709909165,8.255673479439544,false,0,0,460.0
28,100,-7.416284120671684,0.12529444699370174,true,0,15,1202.0
29,235,-4.391770019298408,-12.581383533437151,true,0,28,839.0
30,209,6.69802552999927,-6.546656302201782,true,0,40,1644.0
31,34,7.727131158041957,0.5711874810121359,false,0,0,580.0
32,270,-6.849916938449085,8.80225101403882,false,0,0,361.0
33,261,5.69028872833608,14.447182771884853,false,0,0,2425.0
34,119,-13.366916201530636,-0.019250294987652294,false,0,0,2303.0
35,64,9.385827214720726,-4.109522525114773,false,31,0,572.0
36,152,-8.308826443754215,11.880155533711292,false,26,0,1517.0
37,170,12.646991549479385,-13.576608213483025,false,3,0,989.0
38,48,-11.720639306386929,-4.81179291620372,false,0,0,669.0
39,196,5.7392723527984115,1.5661911841502616,true,0,20,1997.0
40,70,7.012865631635324,-9.665790960277276,false,43,0,307.0
41,161,-4.167766836466171,14.45160595840605,false,51,0,636.0
42,281,0.7105252650107493,6.404111785248887,false,5,0,503.0
43,286,10.73087613624508,-15.144898330633243,false,0,0,1992.0
44,158,-13.321403082788589,5.478077081579053,false,0,0,2242.0
45,70,-8.568843965329943,-0.041494671422050766,false,17,0,1718.0
46,252,10.839305680377453,10.18986794116407,false,0,0,868.0
47,211,0.18453556066792698,-1.8806567081169978,true,0,12,1725.0
48,316,-16.619537715020606,16.093913151145017,false,11,0,1446.0
49,4,11.589009334474175,-16.02314123796956,false,5,0,1205.0
50,165,-8.886845254201678,11.76279535123078,false,26,0,450.0
51,198,16.694221440788535,-0.7465445140310719,true,0,21,1160.0
52,218,8.329044563053486,10.145421280700308,false,0,0,1817.0
53,190,16.921373129749973,-16.176395126796162,false,0,0,1901.0
54,29,16.900287312185945,-3.9650623200227884,false,17,0,2196.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
