,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,-2.693824442643386,0.06471331340792397,true,0,12,503.0
1,177,16.20637419005259,-14.821256773235994,true,0,39,1279.0
2,121,1.7913291083270557,2.102428056378443,false,23,0,624.0
3,347,-13.304528354105443,-14.626036282723796,false,0,0,723.0
4,26,-5.582720311117374,-16.157602771916658,false,0,0,2005.0
5,175,10.141975835127974,-13.525968815820574,true,0,19,220.0
6,13,-3.1149163129048794,-2.2890174861728445,true,0,39,1278.0
7,314,-8.583213796224772,-11.455776262825287,false,41,0,1220.0
8,111,17.13839158773525,5.118852104832459,false,15,0,681.0
9,151,10.015697613100645,-2.128996757843788,false,15,0,891.0
10,40,14.496758321436346,0.4384702114708259,false,0,0,2413.0
11,302,-0.2904382821336814,15.800278668394853,false,18,0,307.0
12,340,0.12607038023406553,-3.997181568845584,true,0,26,2462.0
13,86,1.978917150515899,7.2273087551107364,true,0,28,1845.0
14,12,1.5157053192035452,10.962941958530442,false,38,0,1942.0
15,55,0.9287958935263296,2.7329060938854606,true,0,21,638.0
16,38,-14.21970358477467,-15.990700763729086,false,0,0,1862.0
17,175,-10.132170825956495,-12.054903206428893,true,0,8,999.0
18,274,5.772920805650609,-5.761307053899062,true,0,12,356.0
19,101,1.8992157292652665,3.0274709324345936,true,0,4,2533.0
20,296,12.100266550069414,-13.36815633760001,false,40,0,1678.0
21,175,17.17673014602655,-6.268536031629103,false,40,0,2511.0
22,25,-1.6061278071666234,-17.46232231878211,false,0,0,2100.0
23,166,-7.595621420638596,5.038712667938053,true,0,26,720.0
24,32,15.762320954873138,6.6385551971870465,true,0,14,491.0
25,11,3.783504034248684,-9.675580589713684,true,0,26,1682.0
26,185,-3.5509275574348447,12.710836926842203,true,0,38,2261.0
27,169,-2.24867501256017,3.9340805498751497,true,0,11,145.0
28,359,12.284781131890886,-4.1891112804204855,false,15,0,1529.0
29,167,-14.396157514344177,-5.670383774102333,false,20,0,933.0
30,11,-11.199265784960927,13.031689702770425,false,0,0,823.0
31,304,12.760851679754687,7.152689288034134,false,46,0,2384.0
32,231,13.29936177745553,-6.135959264470024,false,0,0,982.0
33,168,5.235770349987761,1.468852105960932,true,0,39,1245.0
34,242,13.401392174122048,11.916175517198258,false,21,0,1032.0
35,85,-13.668559090521756,14.559696718054356,true,0,19,2372.0
36,46,10.041762964852476,10.063469939936699,false,16,0,422.0
37,18,9.075582906812855,-12.606123833065858,false,15,0,1164.0
38,38,-10.28186581710584,-13.208710301902096,false,0,0,801.0
39,149,0.5514869798545936,4.8354877668806475,true,0,2,1606.0
40,17,-15.993141754137632,13.260152150107206,false,37,0,542.0
41,287,3.1544683284897097,3.5232293428119013,false,17,0,323.0
42,270,15.218048992014339,-10.800664390607645,false,15,0,2387.0
43,181,12.385593482479981,-12.025151531424731,false,15,0,2265.0
44,5,-6.054885195922166,0.19601161639619646,true,0,24,534.0
45,20,-10.613762215121064,9.691402360211708,true,0,29,1479.0
46,252,-6.237818725147118,-13.351111290860214,false,41,0,951.0
47,15,-11.322305710594172,2.3455375348901737,false,25,0,631.0
48,103,-4.263530000857766,12.036520894604019,false,15,0,1959.0
49,79,12.308154146287977,-4.225057892186307,true,0,12,269.0
50,251,-5.357949947464267,12.89125118764358,true,0,3,2446.0
51,42,-2.573207439153257,1.189734860128628,true,0,4,598.0
52,296,6.305608011612027,11.972146234888552,true,0,30,1764.0
53,324,-16.72959304877669,5.764134632500044,false,43,0,465.0
54,86,-15.30382071774371,13.152649760706478,true,0,12,2481.0
55,342,7.741609215618179,14.784922694871087,false,31,0,1954.0
56,18,15.281991977759949,2.5473588763989223,false,25,0,2204.0
57,202,-12.36835867578846,0.3002707795249484,true,0,38,1680.0
58,50,-7.561522037583363,-0.7942978962233277,true,0,13,883.0
