,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,144,-3.482010528151637,-11.888705125553082,false,0,0,443.0
1,267,2.0221807854667375,0.5210424821983396,false,0,0,1219.0
2,234,-11.279985611808863,-16.961759265045625,true,0,10,564.0
3,323,11.717556856130107,-4.731495140198522,false,0,0,663.0
4,275,11.793920549580214,15.233447814577499,false,0,0,420.0
5,16,4.305313616022608,-13.315323355104482,true,0,1,1901.0
6,2,-15.0112831463691,4.935175897105211,false,0,0,951.0
7,5,13.780790597852256,0.8514164534414148,false,0,0,1945.0
8,113,4.917670475609504,15.973913321069825,false,0,0,1390.0
9,136,-9.573497031967383,-14.129322761319889,false,0,0,160.0
10,120,-13.59904029232744,4.2820654562529255,true,0,9,2024.0
11,25,3.124087951859958,11.52322086602032,false,0,0,1218.0
12,244,9.099672513006109,10.226324237165521,false,0,0,1160.0
13,168,5.7997270530253076,5.242216438576761,false,0,0,1487.0
14,275,9.869090808984577,-8.262011458005048,true,0,18,621.0
15,89,0.7919342765417576,15.927375918456113,true,0,18,831.0
16,232,-13.859125904430691,-9.951726184570811,false,0,0,2353.0
17,243,2.1726610459058784,-12.164562530863314,false,0,0,2333.0
18,215,10.565384177655478,-6.418169633316495,true,0,18,870.0
19,325,15.952133177937807,15.712735209755257,true,0,15,247.0
20,32,4.271271724235551,-4.735366772816699,false,0,0,2402.0
21,301,15.445124030525363,7.57044702006618,false,0,0,1785.0
22,165,-13.119565291690991,-10.278589640226132,false,0,0,1882.0
23,118,-7.831569433595164,16.7791775465854,false,0,0,578.0
24,137,4.323759260504758,-13.533771888293558,false,0,0,1802.0
25,215,3.7792485114335905,3.5655211946478715,false,0,0,939.0
26,269,-10.729762804335776,-0.525491206693792,false,0,0,296.0
27,171,-5.572494367493187,4.726127829836605,false,0,0,2473.0
28,337,-2.0505110217110483,0.07503718700730722,false,0,0,1618.0
29,297,15.421622640858862,-14.305295036737586,false,0,0,2451.0
30,7,-9.902715557495908,9.751804058462527,false,0,0,2561.0
31,114,-7.070288287673874,-5.656210747496249,false,0,0,2040.0
32,224,-16.31422348838139,9.034209127453831,true,0,18,2201.0
33,81,14.414274912914005,-14.844961534754589,false,0,0,660.0
34,326,0.156318122687928,-16.02233671319261,false,0,0,431.0
35,79,-8.284581348932544,-11.88323517045217,false,0,0,1622.0
36,142,13.724361045337012,13.630199161527253,false,0,0,2201.0
37,46,1.835281169102609,7.884487914934857,false,0,0,85.0
38,165,4.5495153195569396,11.756280751972637,false,0,0,647.0
39,219,8.73458240368651,-12.260987087782912,true,0,18,1469.0
40,104,-6.124803753914846,7.556611231718799,true,0,13,873.0
41,91,3.9187780034323456,14.848422793346254,false,0,0,763.0
42,273,2.537885920355888,-9.356972153227344,false,0,0,2324.0
43,32,-4.158484148720999,12.516702273770512,false,0,0,922.0
44,214,3.3479129133942003,-14.686100514498717,true,0,4,777.0
45,37,-5.5811498038026235,2.1811628144799484,false,0,0,1185.0
46,319,11.334193346808838,2.731471422060988,true,0,12,972.0
47,34,2.539674672323234,-8.86188393815993,false,0,0,2312.0
48,126,-7.582468391366672,12.467018573654709,true,0,17,362.0
49,137,-11.947850918335105,14.44900283202713,false,0,0,398.0
50,336,-10.723318146275176,16.301448725486892,true,0,18,1104.0
51,355,12.553416544572833,16.363715953341153,false,0,0,741.0
52,223,-15.52706155060973,-14.063168591444219,false,0,0,1546.0
53,353,11.491735785107208,11.808265979512209,false,0,0,850.0
54,259,-8.855329952240746,4.580416365340946,false,0,0,482.0
55,253,7.577415660701867,4.731688742317211,true,0,16,263.0
56,138,-7.39139443216476,9.866332889626246,true,0,18,2327.0
57,316,4.2266380244196515,-12.881189381719475,true,0,18,2205.0
58,342,15.330576082020348,-9.946723059396238,false,0,0,474.0
59,351,12.13622474337156,-4.12605489419772,false,0,0,1419.0
60,139,0.5113261559195413,-7.213975635260931,false,0,0,891.0
61,230,6.742654379671118,-8.800375445225074,true,0,8,571.0
62,82,-3.9393092803724015,15.184927043645564,true,0,18,1899.0
63,205,-15.000020769687794,1.716370077211545,false,0,0,209.0
64,238,-7.770863260564897,7.952287321260335,true,0,7,2392.0
65,327,-13.852923323186245,-6.284237246232291,false,0,0,2386.0
66,107,0.7836734865520675,-7.328862004465643,false,0,0,538.0
67,273,16.541065366175463,-14.52460758064113,false,0,0,1704.0
68,133,-7.463904268097323,-13.700228961725976,false,0,0,405.0
69,167,6.26437606428972,-17.12123500355233,false,0,0,2421.0
70,195,6.037542720490124,-14.521333575351468,true,0,2,1894.0
71,266,-9.353176134157158,0.727588018474425,false,0,0,1456.0
72,109,17.082529068214736,4.605110077540824,true,0,8,2144.0
73,83,-10.245882789590166,12.306802154287476,false,0,0,1620.0
74,239,5.7857663064419995,-5.92054318035457,false,0,0,823.0
75,182,-12.308446994128794,1.2051569513725275,false,0,0,198.0
76,297,-14.994070056037879,7.922230135908851,false,0,0,489.0
77,354,-6.209578893565693,-14.987140695858344,true,0,18,1848.0
78,247,-14.025895664697686,-16.102905161899493,false,0,0,230.0
79,124,-4.00940185476929,5.456295289462417,true,0,16,775.0
80,351,-15.261182874966492,0.99458487536141,true,0,12,770.0
81,322,3.8899924889255315,-17.344893208174184,false,0,0,583.0
82,40,-9.688792957023809,-5.19472966349975,false,0,0,2258.0
83,83,0.9532181616710343,-8.371749311886475,false,0,0,1627.0
84,257,4.40232389175491,9.885317367449696,true,0,18,400.0
85,98,-2.4001426712669423,9.141660107867088,false,0,0,1751.0
86,264,-10.591580502049121,-3.1519522267269404,false,0,0,1348.0
87,15,15.762511854006593,-4.367939824461974,false,0,0,1107.0
88,253,15.572029438713255,-2.939509932689236,false,0,0,2253.0
89,155,-16.126145216038925,1.8298453669442272,false,0,0,352.0
90,200,8.876718219669614,12.398419511660654,true,0,15,106.0
91,346,11.891413907323122,-14.065886803240831,false,0,0,1062.0
92,191,-8.498175809424811,-9.342212728731923,false,0,0,1812.0
93,278,-9.005589285440951,-10.652430366200305,false,0,0,1719.0
94,55,3.3957185069400992,-12.716928456516094,false,0,0,1527.0
95,181,12.064992790648022,-9.999767302878313,false,0,0,1803.0
96,80,-16.38775789014061,-10.801508887465555,false,0,0,2098.0
97,252,-6.837975147031275,-10.337043212447789,false,0,0,1761.0
98,142,0.8133280124323211,-10.836805821497098,false,0,0,2522.0
99,190,16.44537990641317,-7.7461708313306215,true,0,6,1582.0
