,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,-2.6339624319952106,-12.418624389786288,false,0,0,444.0
1,302,1.1741326893103115,1.0509617464315442,false,0,0,1220.0
2,206,-11.71835675859794,17.13944668865521,true,0,11,565.0
3,296,10.81876280983094,-4.293123993409445,false,0,0,664.0
4,345,11.535101504477694,16.19937364086657,false,0,0,421.0
5,85,5.301508314114353,-13.228167612356824,true,0,2,1902.0
6,12,-14.803371455551341,5.913323497839016,false,0,0,952.0
7,40,14.423578207538796,1.617460896560393,false,0,0,1946.0
8,68,5.844854330176291,16.348519914485735,false,0,0,1391.0
9,235,-10.392649076256374,-14.702899197670936,false,0,0,161.0
10,163,-13.306668587604703,3.32576070028989,true,0,10,2025.0
11,15,3.3829069969624785,12.489146692309388,false,0,0,1219.0
12,236,8.270634940451068,9.667131333694774,false,0,0,1161.0
13,153,6.253717552764854,4.351209914388393,false,0,0,1488.0
14,311,9.114381228761804,-7.6059524290145415,true,0,19,622.0
15,114,1.7054797341843586,15.520639275380312,true,0,19,832.0
16,196,-14.13476326024769,-10.91298788050913,false,0,0,2354.0
17,174,2.277189509173532,-13.159084426231587,false,0,0,2334.0
18,214,10.006191274184731,-7.247207205871537,true,0,19,871.0
19,44,16.646791548396806,16.432075010093907,true,0,16,248.0
20,81,5.2589600648306885,-4.578932307776467,false,0,0,2403.0
21,263,14.45257787888404,7.448577676661033,false,0,0,1786.0
22,215,-13.693141728042038,-11.097741684515123,false,0,0,1883.0
23,124,-7.002531861040122,16.219984643114653,false,0,0,579.0
24,164,4.599396616321758,-14.495033584231876,false,0,0,1803.0
25,175,3.8664042541812487,2.569326496556126,false,0,0,940.0
26,235,-11.548914848624767,-1.0990676430448385,false,0,0,297.0
27,110,-4.632801746707278,4.384107686510936,false,0,0,2474.0
28,321,-2.679831412760886,0.8521831484642778,false,0,0,1619.0
29,293,14.501117787406422,-13.914563908248313,false,0,0,2452.0
30,24,-9.495978914420107,10.665349516105127,false,0,0,2562.0
31,106,-6.109026591735555,-5.931848103313247,false,0,0,2041.0
32,193,-16.539174542725256,8.059839062668596,true,0,19,2202.0
33,46,15.133614713252657,-14.150303164295591,false,0,0,661.0
34,290,-0.7833744980979803,-15.680316569866942,false,0,0,432.0
35,67,-7.364076495480104,-11.492504041962897,false,0,0,1623.0
36,219,13.095040654287175,12.853053200070283,false,0,0,2202.0
37,32,2.365200433335814,8.732536011091282,false,0,0,86.0
38,157,4.940246448046214,10.835775898520197,false,0,0,648.0
39,179,8.752034810123794,-13.260834782939304,true,0,19,1470.0
40,129,-5.347657792457875,6.927290840668961,true,0,14,874.0
41,42,4.587908609791204,15.591567618823648,false,0,0,764.0
42,229,1.783176340133116,-10.013031182217851,false,0,0,2325.0
43,24,-3.7517475056451985,13.430247731413113,false,0,0,923.0
44,208,2.8784413506083095,-15.569048107357643,true,0,5,778.0
45,3,-5.52881384755968,3.179792349234522,false,0,0,1186.0
46,302,10.486145250652413,3.2613906862941926,true,0,13,973.0
47,66,3.453220129965835,-8.45514729508413,false,0,0,2313.0
48,132,-6.839323565889278,11.79788796729585,true,0,18,363.0
49,128,-11.159840164728383,13.833341356701471,false,0,0,399.0
50,307,-11.521953656322468,16.903263748638942,true,0,19,1105.0
51,323,11.951601521420786,17.162351463388447,false,0,0,742.0
52,300,-16.393086954394168,-13.563168591444219,false,0,0,1547.0
53,0,11.491735785107208,12.808265979512209,false,0,0,851.0
54,288,-9.8063864685359,4.889433359715894,false,0,0,483.0
55,269,6.577567965545476,4.714236335879928,true,0,17,264.0
56,171,-7.234959967124529,8.878644549031108,true,0,19,2328.0
57,312,3.483493198942257,-12.212058775360617,true,0,19,2206.0
58,289,14.385057506421031,-9.62115490493908,false,0,0,475.0
59,56,12.965262315926601,-3.5668619907269736,false,0,0,1420.0
60,99,1.499014496514679,-7.370410100301163,false,0,0,892.0
61,187,6.62078503626597,-9.792921596866396,true,0,9,572.0
62,33,-3.3946702453573745,16.023597611590986,true,0,19,1900.0
63,188,-15.139193870647858,0.7261020084699749,false,0,0,210.0
64,258,-8.749010861298702,7.744375630442575,true,0,8,2393.0
65,253,-14.80922807914928,-6.576608950955028,false,0,0,2387.0
66,155,1.206291748292767,-8.235169791502292,false,0,0,539.0
67,237,15.702394798230038,-15.069246615656157,false,0,0,1705.0
68,133,-6.732550566478153,-14.382227321788475,false,0,0,406.0
69,233,5.465740554242426,17.276949973295622,false,0,0,2422.0
70,203,5.646811592000851,-15.441838428803909,true,0,3,1895.0
71,263,-10.34572228579848,0.6057186750692778,false,0,0,1457.0
72,136,-17.22281256132627,3.885770277202173,true,0,9,2145.0
73,13,-10.0209317352463,13.281172219072712,false,0,0,1621.0
74,257,4.811396241656764,-6.145494234698435,false,0,0,824.0
75,176,-12.238690520384669,0.20759290111270334,false,0,0,199.0
76,323,-15.595885079189927,8.720865645956144,false,0,0,490.0
77,26,-5.771207746776616,-14.088346649559176,true,0,19,1849.0
78,218,-14.641557140023345,-16.890915915506216,false,0,0,231.0
79,154,-3.571030707980212,4.55750124316325,true,0,17,776.0
80,322,-15.87684435029215,1.782595628968132,true,0,13,771.0
81,341,3.5644243344683746,-16.39937463257487,false,0,0,584.0
82,42,-9.019662350664952,-4.451584838022356,false,0,0,2259.0
83,56,1.782255734226076,-7.812556408415729,false,0,0,1628.0
84,212,3.8724046275217052,9.03726927129327,true,0,19,401.0
85,71,-1.4546240956676255,9.467228262324245,false,0,0,1752.0
86,244,-11.490374548348289,-3.5903233735160183,false,0,0,1349.0
87,34,16.32170475747734,-3.5389022519069324,false,0,0,1108.0
88,322,14.956367963387596,-2.1514991790825144,false,0,0,2254.0
89,105,-15.160219389749857,1.5710263218417064,false,0,0,353.0
90,179,8.894170626106899,11.398571816504262,true,0,16,107.0
91,19,12.216982061780278,-13.120368227641514,false,0,0,1063.0
92,266,-9.495739859684635,-9.411969202476048,false,0,0,1813.0
93,271,-10.005436980597343,-10.634977959763022,false,0,0,1720.0
94,33,3.940357541955126,-11.878257888570669,false,0,0,1528.0
95,197,11.772621085925286,-10.956072058841348,false,0,0,1804.0
96,55,-15.568605845851618,-10.227932451114508,false,0,0,2099.0
97,228,-7.581119972508669,-11.006173818806646,false,0,0,1762.0
98,69,1.7469084389295229,-10.478437871951797,false,0,0,2523.0
99,142,17.06104138173883,-8.534181584937343,true,0,7,1583.0
