,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,-2.9130600564469464,-14.25787056178062,false,0,0,1347.0
1,134,-15.218219573764877,-15.219264500891489,false,0,0,692.0
2,58,-13.799647024930595,-13.456741124729426,false,0,0,791.0
3,171,10.463492363744367,-1.4661254450026917,false,0,0,2073.0
4,18,-15.767572050675515,-16.51800174312621,false,0,0,1346.0
5,294,11.432686382264503,-10.895373107541351,true,0,17,1288.0
6,192,-12.313631561897944,-9.556832969281448,true,0,35,749.0
7,109,6.642273026392913,-5.0045028419622675,false,0,0,959.0
8,269,12.477150040620838,13.927925655512203,false,0,0,2481.0
9,333,-12.186752614775935,-2.894352538360331,false,0,0,375.0
10,265,10.533291241078697,-5.170355409148677,false,0,0,2530.0
11,92,11.404795700196575,1.3913623737702154,true,0,22,2010.0
12,266,-5.184161513026215,12.457710923467152,false,4,0,706.0
13,313,4.3387837516131125,6.427932998493231,false,28,0,1930.0
14,248,11.63127805793195,3.6764342211879852,false,0,0,1746.0
15,196,-4.98175843642406,12.142541047865832,false,0,0,2579.0
16,200,-4.680380613216402,12.177883319219932,false,0,0,2168.0
17,287,-1.5953573121253797,-6.085012215426237,false,11,0,559.0
18,339,5.74658176748123,-12.568903660878755,false,14,0,213.0
19,307,-10.555296389875826,5.7170469724841,false,0,0,1001.0
20,142,11.664221276119443,16.423978398869398,false,0,0,2452.0
21,162,12.424728697741381,-7.75788636895633,false,0,0,1050.0
22,320,5.8949251158174745,-12.403588498618763,false,0,0,1313.0
23,8,-7.508326853791555,-9.800600592156927,false,0,0,1100.0
24,32,-13.042909285222356,8.95236599859998,false,6,0,2440.0
25,8,-16.408355372185817,-0.6972753452701201,false,0,0,490.0
26,46,5.749860027596915,-7.975348506590596,false,0,0,610.0
27,37,-11.296793351406338,11.987037844984128,false,0,0,391.0
28,274,5.109620665552861,8.634609836711874,false,0,0,2455.0
29,316,16.371227216266647,-5.326591698051242,false,0,0,2333.0
30,358,13.07522937145948,8.155426965781055,false,1,0,602.0
31,318,-9.562479214055958,5.9302878379013055,false,0,0,1547.0
32,329,13.9517964915527,16.632589064371324,false,0,0,1019.0
33,235,-12.02490685956722,-5.132963952956688,false,0,0,699.0
34,36,8.270186463736703,6.078097605767849,false,13,0,337.0
35,247,1.1298043315725999,10.100339369445939,false,21,0,666.0
36,208,-6.443628261764468,-0.759067907365424,false,0,0,533.0
37,221,8.90035656603861,14.210015704281478,false,0,0,2022.0
38,253,12.670522237185349,11.003981940559083,false,0,0,2272.0
39,324,-8.759012807290993,3.2418219641097377,false,0,0,1748.0
40,255,-6.413225770117803,-11.159978988553508,false,0,0,898.0
41,266,13.400685585956913,10.170305258287135,false,0,0,1476.0
42,62,14.968239625033199,4.483509317347689,false,0,0,1235.0
43,328,-12.045429762413496,-1.172148098098483,false,0,0,480.0
44,132,12.928546791017238,16.71446345986578,false,42,0,1190.0
45,144,13.621284741715575,-0.08819721469213049,false,0,0,1847.0
46,13,-5.303570294808028,15.542894273682569,false,0,0,1931.0
47,307,-12.028890129943475,-3.898335914047505,false,0,0,2226.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
