,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-13.15997162063711,0.09582607733410653,false,0,0,490.0
1,304,-10.591122861938404,-9.937431000150834,true,0,26,1266.0
2,193,-8.746067358869078,4.961965779738106,false,36,0,611.0
3,111,13.642474153523958,-13.111918829906667,false,0,0,710.0
4,75,-5.363473449684823,7.9332935797260316,true,0,34,998.0
5,210,-3.392373475235998,-17.406038062307186,false,0,0,1992.0
6,145,7.630662409172119,-3.7339390432699857,true,0,6,207.0
7,29,0.6137178675939516,-5.879807434257153,true,0,26,1265.0
8,29,2.7711480136293005,-13.44855059036355,true,0,39,1207.0
9,2,15.748454158421952,-4.408963792348688,false,28,0,668.0
10,206,0.12337425715766098,-5.9188767369007635,false,28,0,878.0
11,222,-12.734617739541331,2.5331490540664845,false,0,0,2400.0
12,11,1.9978119054646024,-14.550878350658147,false,31,0,294.0
13,205,8.55223793682276,-7.322724400071555,true,0,13,2449.0
14,294,2.3634035421518247,-2.4191417740670356,true,0,15,1832.0
15,187,-6.481397610625841,14.389728217303427,false,51,0,1929.0
16,57,1.4926088790276641,-7.602232637682015,true,0,8,625.0
17,154,8.990870702948897,16.319841726033353,false,0,0,1849.0
18,208,-7.817075195380095,-2.1883048181956584,false,0,0,986.0
19,313,14.67003623892583,-0.7436893587134179,false,0,0,343.0
20,303,-6.189100235859778,7.15181898522287,false,0,0,2520.0
21,182,-12.861442918866661,-13.997717493454608,true,0,40,1665.0
22,173,-12.3439395248584,1.4324321835392473,true,0,40,2498.0
23,31,2.287582200088647,13.534587563388556,false,0,0,2087.0
24,328,-15.337049007981639,3.722230555847513,true,0,13,707.0
25,189,6.078991075519038,11.257424823648293,true,0,1,478.0
26,167,13.159476007181246,-9.014676990783089,true,0,13,1669.0
27,9,5.695304408478194,12.99769677425086,true,0,25,2248.0
28,284,-3.382038724437046,5.326124416062022,false,0,0,132.0
29,11,1.6478685113892135,15.011343088252058,true,0,34,694.0
30,122,-16.883915491897056,-0.3453710700236481,false,28,0,1516.0
31,276,-9.068914586760174,4.74229700210348,false,33,0,920.0
32,235,-8.906994532181182,-15.276517150685548,false,0,0,810.0
33,169,15.236513770774298,2.1107920726824156,true,0,34,2371.0
34,17,-15.447947871544716,-10.726152323287158,false,0,0,969.0
35,216,10.918119702824093,5.748869200720613,true,0,26,1232.0
36,248,-13.61966389046823,13.101638628157076,false,34,0,1019.0
37,274,17.467356428470424,8.043732172309825,true,0,6,2359.0
38,170,3.3709742331724852,2.8623869542855345,false,29,0,409.0
39,310,15.413255813789124,0.156176344519674,true,0,31,445.0
40,248,13.375139350672978,16.23790101995942,false,28,0,1151.0
41,255,-6.1571821746344835,-12.081786294848712,false,0,0,788.0
42,138,-8.549741143375837,6.867573091688883,false,0,0,1593.0
43,96,9.149663704727448,-16.957020312497395,true,0,35,897.0
44,139,-16.587641486406202,16.6035666016387,false,50,0,529.0
45,20,8.780081935598037,1.4715063818218241,false,30,0,310.0
46,106,12.547232941048513,-1.240565492418034,false,28,0,2374.0
47,167,16.766356305510314,-4.545575611252783,false,28,0,2252.0
48,113,-15.154866001934833,-4.101871444933829,true,0,11,521.0
49,194,-14.924330212085318,6.890640028023883,true,0,16,1466.0
50,214,4.302716864429153,-10.676715780829666,true,0,39,938.0
51,77,-5.020458224198879,0.08218476232491473,false,38,0,618.0
52,326,-3.8000594454949637,-15.675807546299556,false,28,0,1946.0
53,302,15.02572029579071,1.7473339806080173,false,0,0,256.0
54,132,-1.0417901823797477,-12.451137088369382,false,0,0,2433.0
55,203,-4.255939194211424,6.757991076121526,false,0,0,585.0
56,118,11.518325058466226,14.67646689471565,true,0,17,1751.0
57,337,-6.743200234989096,0.9208740801296189,true,0,37,452.0
58,207,-15.6857112901138,8.872071458438372,false,0,0,2468.0
59,272,12.392782849967148,6.154222650466618,false,44,0,1941.0
60,47,17.028399418995345,3.6994169459866337,false,38,0,2191.0
61,176,-2.587337223684672,3.2051265442059425,true,0,25,1667.0
62,219,-4.688900589406852,7.654472843463629,true,0,0,870.0
63,254,-15.097556125778643,16.253385776064384,true,0,24,245.0
64,313,-16.367615482340458,6.511669354625546,true,0,13,536.0
65,308,1.3283941031145057,5.072095184378556,true,0,26,277.0
66,182,-17.412541962579642,-11.251126923429833,false,34,0,817.0
67,132,17.49135139855524,10.841775500185062,true,0,6,630.0
68,69,-7.772151443312901,0.8367498357425718,true,0,11,2305.0
69,19,8.983906655797279,16.528687736194783,false,0,0,1674.0
70,67,-13.904795468635472,-12.752517602996535,true,0,11,1798.0
71,299,-0.6421963111869524,-13.171770309756917,true,0,31,1395.0
72,17,-10.263339315425906,-9.358876524616312,true,0,37,1154.0
73,29,3.079125278177299,10.406530328928893,true,0,24,2300.0
74,41,15.896121388561001,11.60037481021416,true,0,16,399.0
75,331,11.187451801610765,-13.701234484866296,false,0,0,1109.0
76,191,-3.9551691602048478,16.282036512970983,true,0,32,1859.0
77,178,-10.43335458999593,0.6309038731807316,false,0,0,1766.0
78,316,8.815605826373774,-5.840988582407843,false,51,0,1850.0
79,115,-6.354225148296738,-15.061481262824406,true,0,25,2145.0
80,159,-13.983052675503846,0.979515284421392,true,0,39,1808.0
81,125,1.7633922741326595,13.515507288655016,false,49,0,2569.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
