,heading,xcor,ycor,nearest-neighbor
0,159.93192747296825,-10.421374530353127,7.828992449046502,{turtle 65}
1,330.1406744570539,24.96983468856274,12.619444393629736,{turtle 53}
2,120.12659924550849,2.974681690640394,-5.1367925165000035,{turtle 31}
3,155.70707030541087,28.109938133334037,-29.912092763181242,{turtle 14}
4,177.4900461067062,27.1384181178446,14.560104017074364,{turtle 1}
5,358.8149598950191,33.57144606177344,-32.08775203044369,{turtle 61}
6,311.8877537202907,4.114684494265042,21.64332428258048,{turtle 75}
7,151.86586570555482,29.581479784672997,8.099656416190443,{turtle 71}
8,220.55122466946113,-10.557236723272052,-1.3999573059395982,{turtle 65}
9,211.2684113501513,-11.881865369413498,26.9091151426351,{turtle 17}
10,44.421147908050784,-32.967909499123564,33.019306439023005,{turtle 91}
11,62.25635112161149,5.164106417592495,17.578119820002915,{turtle 6}
12,316.74153055086697,-30.69183744351799,-19.46281054073874,{turtle 39}
13,182.9560487561766,22.187550296045153,17.05368430234176,{turtle 19}
14,41.16377119309698,28.420297709761897,-28.971479376751194,{turtle 3}
15,90.68004492200896,28.972972669012172,-1.744333523591319,{turtle 62}
16,200.68952615383057,17.088892067167276,1.8790903169238347,{turtle 57}
17,129.16915410882484,-9.603442817451036,30.46409339437757,{turtle 80}
18,173.80067694325282,4.53637169994978,-13.673499293344452,{turtle 42}
19,280.83587545048056,20.9464126499591,22.691491361305506,{turtle 67}
20,169.037979813412,11.332580437136452,15.256314844769097,{turtle 85}
21,182.2913178883993,12.090026994148156,-16.25752282731206,{turtle 59}
22,141.19027449358072,-35.0826546368555,16.292694589309722,{turtle 90}
23,19.516880120271935,34.29113911977193,9.289570606729617,{turtle 7}
24,302.9803418584511,-25.202140046224102,1.5371768054485107,{turtle 69}
25,231.88879397513415,-2.6098947670749997,19.279604318624646,{turtle 41}
26,351.45120932387266,35.25478683615363,-26.726106467676217,{turtle 45}
27,320.62742734236554,12.306042189561664,-23.896581726655867,{turtle 44}
28,321.25678058990854,0.299822278138977,-7.120961051915476,{turtle 42}
29,121.01622929718883,-2.6538693437953134,-30.441230569071184,{turtle 49}
30,300.11529455361847,7.12320714148683,9.046521858339217,{turtle 85}
31,241.4516317270218,-0.4501469032844483,-4.396452377709549,{turtle 2}
32,334.87372203823554,-34.15107082631878,3.8200219730384246,{turtle 74}
33,166.60160331519614,-9.576114480184698,34.07493169544145,{turtle 63}
34,254.78766783550302,20.243285851036596,-22.331829020428113,{turtle 44}
35,263.39792399023906,-4.129556382207037,-13.882614941082643,{turtle 95}
36,242.70384509776096,11.075661523507152,-11.782103995372365,{turtle 59}
37,326.392698033167,-21.413991456399735,-10.530916901268359,{turtle 39}
38,79.17205140564704,-13.98858716936542,32.822468488478044,{turtle 79}
39,27.689813379151985,-21.561906682577824,-12.82965357262802,{turtle 37}
40,256.01754466008833,-4.208875393977618,26.781493769089426,{turtle 41}
41,313.4747831648374,0.10488283548182728,24.245199593972718,{turtle 76}
42,173.5302834921785,-0.12640330030530636,-10.63277901385954,{turtle 28}
43,116.14354936578354,8.949951719637152,34.4722143988364,{turtle 99}
44,204.8506302406127,15.1124233142173,-24.83747775401926,{turtle 27}
45,119.52507079816024,-33.59342106580429,-28.26466419812223,{turtle 26}
46,179.04318434490537,11.431602208810018,-9.06258334448903,{turtle 36}
47,0.491102204871936,28.7758576030251,5.592158734601787,{turtle 62}
48,334.1796535115144,-33.700390005642305,-5.02985178191705,{turtle 74}
49,257.1098217063805,-2.6891802824844673,-25.77383389644886,{turtle 87}
50,313.90178765157384,24.12181467342316,32.599351567058484,{turtle 68}
51,143.89034097917647,27.251146991317317,34.23818182697557,{turtle 50}
52,93.32124611627569,-29.282525234212414,11.301477044226242,{turtle 90}
53,133.8687277485643,24.135132023757336,8.954014955040092,{turtle 1}
54,274.99019743820924,25.153798666971934,-10.920544976338572,{turtle 86}
55,29.990507420560334,5.911290009843434,29.39698463290087,{turtle 94}
56,218.83288039027806,-6.0718960658409795,12.737470181057372,{turtle 97}
57,184.93952615383057,14.040632004026024,-4.0362811831227665,{turtle 70}
58,168.91935647998156,1.4088601750784782,-2.387687873896355,{turtle 31}
59,70.99284137082753,13.130109180294205,-12.395786788133293,{turtle 36}
60,1.9296362983985205,-1.2225364785405026,12.045098564163668,{turtle 56}
61,241.8264354847156,33.064840536550996,-29.958569647859314,{turtle 89}
62,181.34004117833604,28.22579875263192,0.576067651332637,{turtle 47}
63,325.63409874310366,-7.680137560003687,-35.498028771478914,{turtle 33}
64,239.26261318570306,-15.9909591886244,20.714859918571197,{turtle 97}
65,220.2415760712147,-11.012606190420387,5.144362896681687,{turtle 0}
66,296.0432370318167,-27.6552642995849,-7.540312518353489,{turtle 96}
67,193.07234031601334,19.665522851322848,21.547106774925478,{turtle 19}
68,180.22188017022216,21.384391719129688,30.597155009698184,{turtle 50}
69,305.0784997591414,-28.94841441105833,-2.05318866315515,{turtle 74}
70,254.68898663143676,12.70518743911487,-5.4678183554577116,{turtle 57}
71,103.51541791625942,26.662205698534745,6.496400478910666,{turtle 53}
72,320.6824533432248,27.345292145279068,-25.596150569405875,{turtle 3}
73,171.6089080136348,8.273301571177454,-6.1371217264929285,{turtle 46}
74,336.70711447348486,-32.80001001807984,0.5420006003083465,{turtle 32}
75,78.79979762058667,6.1507865699198545,22.128382246769714,{turtle 6}
76,203.1782558762517,3.888262166517589,21.867217515376474,{turtle 75}
77,111.75527371061685,13.337391603239235,9.596936192750054,{turtle 85}
78,134.75886151957127,25.623264823715004,-31.5386322646974,{turtle 92}
79,102.17205140564704,-15.92317521406395,35.32427997595501,{turtle 38}
80,181.56030615533925,-7.011103309547201,30.057968335912594,{turtle 17}
81,52.75942048444438,5.922676516673964,3.5657249606269996,{turtle 58}
82,261.2446311475205,-6.337974836200233,-21.960512884417625,{turtle 49}
83,140.93182019767403,-1.203897342210847,-2.367700190239268,{turtle 58}
84,174.17714025582666,29.469301452344894,27.139353730883805,{turtle 50}
85,261.9721716851519,9.142655794265524,12.107000327647247,{turtle 77}
