,heading,xcor,ycor,nearest-neighbor
0,86.2589420833666,34.15435706121083,6.820080588360261,{turtle 35}
1,129.89044414299775,-18.881325882074773,-25.447683924226478,{turtle 34}
2,249.64354936578354,0.3625356765870853,-8.340327614737198,{turtle 96}
3,34.57702671447936,-0.6490133837455434,-19.72695465430141,{turtle 36}
4,277.60629451609157,8.454409999285978,-4.155361918486563,{turtle 13}
5,230.0804545135664,14.57084497235924,0.9716911493934758,{turtle 92}
6,270.4066531962242,-22.905790329440528,22.12981744593355,{turtle 53}
7,245.50088929529102,-18.58387096282163,-32.4283714153547,{turtle 58}
8,136.75,26.849901531291696,5.507052185242739,{turtle 11}
9,26.216854790937077,-22.624085398149177,18.20134217778989,{turtle 53}
10,198.81956319341305,7.809651162411557,-10.051333072441604,{turtle 4}
11,59.70025885470716,25.97573404666869,7.492043323053124,{turtle 8}
12,136.625,-9.804539937967196,-4.976046713450113,{turtle 42}
13,219.68481083984,5.218251948129908,-3.232929715675975,{turtle 68}
14,141.01614123921024,34.828989774831875,1.858334685930894,{turtle 89}
15,78.30952611366877,-15.994422133723367,4.17791901576028,{turtle 52}
16,35.61270620724855,-17.465805709076808,-18.314133744619376,{turtle 73}
17,4.011841597967134,-4.841477484105836,-13.8538626773273,{turtle 95}
18,123.7401932466085,28.432116422232422,18.607601450821345,{turtle 47}
19,8.089673161166274,13.93751995643084,16.963735647870273,{turtle 13}
20,145.96371778160636,26.67019161811004,2.9012980279329916,{turtle 50}
21,133.9565505453595,7.71546235562812,-27.61625201394569,{turtle 81}
22,62.38585003476015,21.562377327318163,6.128043704884302,{turtle 69}
23,244.8649830474401,-22.560569033668898,-31.45859080323708,{turtle 82}
24,335.2460554515799,-5.007110125473812,-10.471315774917821,{turtle 17}
25,236.10056022268913,17.842658941889106,32.62693606891532,{turtle 51}
26,94.20843401626121,-21.24427106039634,-16.423113444348235,{turtle 29}
27,214.30005848626695,6.063386329776255,2.6834004424197566,{turtle 13}
28,213.14798923431152,-16.684482263360838,33.48814699490336,{turtle 7}
29,297.54251573678,-22.864620370033897,-13.262997681481467,{turtle 26}
30,90.65829161272057,2.0155031323181456,-5.73552311694117,{turtle 96}
31,102.54520266327825,-32.99527235497668,-25.776005353299375,{turtle 85}
32,179.75,-25.550581469543378,31.716627650570885,{turtle 48}
33,44.94744780860242,-27.967283831316095,5.432065038616191,{turtle 56}
34,259.670374469863,-22.14860751928796,-24.245628938924398,{turtle 1}
35,318.0094279445016,31.572515685680187,6.802417262266307,{turtle 0}
36,298.0967501981261,-3.455887474094307,-22.65369892824833,{turtle 3}
37,150.5408314742084,15.231106570940382,-10.446392101531961,{turtle 57}
38,214.33781966748342,27.80623921887593,6.0208443585312175,{turtle 8}
39,272.0451869699493,25.06645848895834,-10.098711465366335,{turtle 83}
40,139.75,-26.281752152203012,26.25405981306197,{turtle 88}
41,9.352043264657368,-34.45442309936427,21.014606665089076,{turtle 47}
42,28.02789887364264,-13.435743161924195,-4.024547928451756,{turtle 12}
43,74.25994808447652,13.262107267640593,-31.72665072637792,{turtle 54}
44,346.42279614355937,-23.410200327334223,7.610568589197813,{turtle 33}
45,20.884910682254258,-33.66608797684141,-11.169204131833798,{turtle 63}
46,199.41821251814386,-13.818064368047803,-19.341350614356674,{turtle 73}
47,139.7401932466085,34.02321363661452,18.031728766591556,{turtle 41}
48,330.30958145027716,-29.271075271946362,29.718498957403884,{turtle 40}
49,224.4605720957734,12.004455953792633,29.823786555129615,{turtle 67}
50,253.05330212099693,24.656028406276054,3.290610256428231,{turtle 20}
51,101.33990261905006,18.09778679369813,33.00109143990699,{turtle 25}
52,316.34134988627426,-16.939176982712514,2.4890567067145195,{turtle 15}
53,332.18805159566574,-25.972748198944622,21.53351352043219,{turtle 6}
54,62.61015774644994,15.055558891421775,-25.657597724408568,{turtle 43}
55,322.18197871553457,-7.934591673910607,20.345936376571515,{turtle 71}
56,122.90305551271672,-32.178472968190846,5.470428748741871,{turtle 87}
57,233.25,13.942610323962686,-5.743256803221387,{turtle 66}
58,59.400744580940795,-17.415598836383857,-28.55394249607042,{turtle 82}
59,71.68530498565434,32.81217494137617,5.219567447455318,{turtle 35}
60,9.238471070872322,-34.16459903008028,15.269395392299744,{turtle 91}
61,315.14919512220473,-5.5028883955932635,6.586809401918944,{turtle 64}
62,61.60883033843709,-11.491803811886903,10.215555240558912,{turtle 64}
63,12.384910682254258,-30.118784061159317,-14.381450846278993,{turtle 45}
64,343.5799897055899,-8.976504672346586,8.606687093735161,{turtle 62}
65,182.05259741731365,30.952219781492975,8.577842958549606,{turtle 0}
66,337.1872545232804,18.65212376861225,-3.8682996145222566,{turtle 85}
67,305.1158392505241,11.973577902379864,31.369362559713274,{turtle 49}
68,39.5,5.025291710917109,-2.1968125550562907,{turtle 13}
69,286,20.15567999594397,8.188430523886186,{turtle 22}
70,13.359329029189894,-2.741738650104177,-4.1740974263138835,{turtle 30}
71,290.18197871553457,-10.498521877247642,22.814322742871155,{turtle 55}
72,88.89883610894049,-15.503799006348396,-13.95993069523178,{turtle 46}
73,230.59755780924633,-17.05081049202497,-22.26514198659718,{turtle 16}
74,17.923979907371688,-8.547509405861783,-6.68222577714007,{turtle 12}
75,338.33717568348317,-8.083783656983048,13.022321584281716,{turtle 64}
76,49.5,28.207169854367063,-20.902792874054562,{turtle 36}
77,313.68197871553457,-2.5451765037327796,20.038523053258587,{turtle 55}
78,151.8803810509247,34.32679777998676,13.130666447140253,{turtle 60}
79,314.2789384882614,-8.805138996537158,-27.57174750448239,{turtle 97}
80,210.33180890045065,21.41759205191182,9.63605212314624,{turtle 69}
81,354.48142027526035,5.815894422061114,-16.24926289460281,{turtle 21}
82,185.62572923884102,-19.664728318021112,-28.915416537551014,{turtle 58}
83,154.80239502244348,23.989928320116483,-14.158986701984864,{turtle 39}
84,170.74334714017357,32.238008994221154,-4.290654592118988,{turtle 89}
85,303.2224224962372,21.451785604759976,-4.117835810672351,{turtle 66}
86,4.250088388047914,34.99779214934763,0.7867480431695522,{turtle 89}
87,83.51735028792609,-32.35535469741537,4.139828194823143,{turtle 56}
88,314.80958145027716,-26.975303306937388,26.883665165417362,{turtle 40}
89,10.001322537836643,32.37678587360056,1.8561840852457272,{turtle 14}
90,302.7417001298352,-4.143147495524702,-30.63828854059794,{turtle 79}
91,128.35559606183597,-33.401339832709745,11.065733847797103,{turtle 60}
92,310.6681086173259,17.468821034195162,-0.7866281827798836,{turtle 66}
93,247.14452886479282,28.297234662053715,4.173851969331783,{turtle 38}
94,59.25286798058636,21.607491343694775,33.46674469836322,{turtle 25}
95,293.49712139492345,-3.2187972827758173,-15.315226356077858,{turtle 17}
96,13.689163430658766,2.601942121328905,-5.8826338293999365,{turtle 2}
97,51,-11.729988717783954,-29.718610069277055,{turtle 98}
98,290.6100035895597,-13.71156329817811,-25.58166498851132,{turtle 97}
99,356.16969175061377,-22.222232735811183,-18.427126903548654,{turtle 26}
