,heading,xcor,ycor,nearest-neighbor
0,175.5179981388115,-10.379328302378562,-13.245840069923002,{turtle 50}
1,229.3440980907983,-27.676479543586982,10.39916708464348,{turtle 2}
2,351.39354936578354,-26.761242824170306,11.088954046323604,{turtle 1}
3,293.9087877135398,-24.89065272062464,11.663510376358474,{turtle 34}
4,302.15396205800755,-11.445553033560763,28.76447574011868,{turtle 51}
5,273.3149598950191,-22.047232317188346,-4.075504521962947,{turtle 57}
6,269.9928508874541,17.001691251761866,-26.471445767224402,{turtle 35}
7,245.25088929529102,14.110355408913579,34.73087463343151,{turtle 12}
8,58,-23.84324318016418,32.518489663395286,{turtle 87}
9,291.1658519453641,25.02777221630509,-24.032587100200402,{turtle 30}
10,312.8291382598874,-27.627697252272085,-0.8935248334524131,{turtle 29}
11,141.01266897263827,-12.721780052561133,-9.51989038590192,{turtle 85}
12,130.86857049606607,14.78527906546346,-34.388491706010754,{turtle 7}
13,112.84657133464702,11.868167272466852,-25.54252708530544,{turtle 31}
14,154.0545181605586,-6.610295531205225,-2.3558282649068563,{turtle 32}
15,316.33710197009947,-32.50209043800239,30.435538905690905,{turtle 43}
16,130.09383385363674,19.85896823498668,-18.952450231180354,{turtle 88}
17,117.01184159796719,30.099209000457428,-4.539158782492972,{turtle 81}
18,334.5871078828545,-28.29126746240032,-23.25610136934767,{turtle 60}
19,53.34561708691524,29.260562182071464,-18.888505076176315,{turtle 30}
20,122.58269078470505,-12.812976683498317,-19.000674430452694,{turtle 77}
21,24.278579016985987,-23.50351785474046,-28.93064171315652,{turtle 59}
22,67.43232398416228,-14.08955196407542,7.570622890230089,{turtle 36}
23,307.2444433054684,25.91165091125958,-34.041669545028675,{turtle 90}
24,341.76456657760673,-22.571989248115525,24.3633585805407,{turtle 67}
25,258.5429798758569,-23.41162665849185,28.03733010133506,{turtle 67}
26,46.11035788142112,13.202740233703665,0.40932617038268104,{turtle 72}
27,257.6665303763388,-9.016606638372114,-28.674630246919286,{turtle 61}
28,165.68382645923072,-24.644824813566196,6.065010173817437,{turtle 2}
29,169.02821290060695,-23.14665287449911,1.3166890522560974,{turtle 28}
30,186.96236578063304,27.5046666768711,-23.25723656962183,{turtle 9}
31,121.09657133464702,6.104891023739811,-27.80533733115361,{turtle 42}
32,142.0545181605586,-12.911486967575968,-1.3496147144214374,{turtle 47}
33,61.03890128454333,5.668524704809977,25.814080681880675,{turtle 66}
34,134.17037446986302,-22.936684581093015,10.12251334962018,{turtle 3}
35,25.509427944501624,20.914799174610213,-25.383521069497572,{turtle 6}
36,356.5448283958169,-20.21746113218572,13.60460748389645,{turtle 34}
37,99.18529685100725,22.677997540579526,23.141183456667413,{turtle 96}
38,106.67404816411164,13.44738427639893,-17.126338127338393,{turtle 48}
