,heading,xcor,ycor,nearest-neighbor
0,98.2589420833666,18.312974358334102,6.222636870346948,{turtle 13}
1,123.64044414299775,-28.251319234375185,-13.003114351441068,{turtle 72}
2,257.89354936578354,14.538104075441865,-2.6684566628824595,{turtle 11}
3,284.32702671447936,1.7095061015556272,-34.17158251753536,{turtle 54}
4,318.60629451609157,21.349490993301647,-12.024690965526922,{turtle 89}
5,237.5804545135664,28.967954401687667,6.587169344590277,{turtle 41}
6,222.06838403454208,-10.696073345983619,31.19777791885241,{turtle 16}
7,282.000889295291,-3.2854040749360656,-30.88515635407781,{turtle 81}
8,157.75,15.277952629365103,15.97857168756025,{turtle 20}
9,359.7173760169961,-30.168162506145578,4.479301036999134,{turtle 53}
10,182.31956319341305,1.475065255870734,3.8608931791687695,{turtle 55}
11,347.20025885470716,16.269416982986723,-3.291264390777119,{turtle 2}
12,164.125,-19.635559858447337,7.372179650923927,{turtle 88}
13,273.18068305403506,18.08445170094819,4.035772238741561,{turtle 0}
14,114.5650911013791,21.986132513165877,11.205767788769819,{turtle 56}
15,52.30952611366877,-29.375794425817897,-3.9705651274005893,{turtle 1}
16,323.2000217020844,-13.93288016317866,-32.07668739502064,{turtle 99}
17,301.0147114110547,3.2783722701728775,-26.664410386689685,{turtle 51}
18,167.21359093174658,26.833730709009917,32.01352607260799,{turtle 49}
19,35.089673161166274,7.757330423867432,2.9115178763899925,{turtle 61}
20,162.75,19.37838694969017,16.98095017400517,{turtle 8}
21,103.7065505453595,-2.6616068799491517,-15.937029238802987,{turtle 68}
22,48.317660469002476,12.622480992264105,-6.429968806813243,{turtle 11}
23,214.6149830474401,-13.198531213330805,-20.152073217960954,{turtle 70}
24,299,6.648152100691117,-19.694777318340048,{turtle 43}
25,306.3483218533048,31.77310532052219,-32.72843353849106,{turtle 32}
26,6.828374207330114,-32.41038380072512,-24.920822879887247,{turtle 63}
27,324.05005848626695,19.603675605593583,-1.6458990851563842,{turtle 59}
28,204.89798923431152,-17.105308220981428,-22.227371804669733,{turtle 74}
29,317.79251573678,-13.74166617819018,-25.847816773614014,{turtle 74}
30,1.158291612720575,-9.770756537363594,-14.007856458011245,{turtle 34}
31,164.04520266327825,22.906549362021266,-21.385442011497865,{turtle 66}
32,128.0307531960441,33.30465551566899,-32.26105073302438,{turtle 25}
33,76.15783384161642,29.03917148239884,-0.39550432274798314,{turtle 39}
34,187.06901830180436,-10.215402592816908,-16.091724847997114,{turtle 30}
35,71.53482590112446,31.22343012393903,-7.648352205336048,{turtle 69}
36,298.0967501981261,7.602040233865691,-33.47123478482898,{turtle 94}
37,139.0408314742084,3.4131490933611075,-0.2781695796957364,{turtle 64}
38,234.58781966748342,-35.4312850726051,19.183304893225937,{turtle 93}
39,147.43068305403503,30.14054552766566,0.10450999562338797,{turtle 33}
40,221.25,-25.113198521916956,-30.466470675378766,{turtle 97}
41,85.60204326465737,27.37729238947614,9.069739557168605,{turtle 60}
42,278.29806148758234,-6.131840500714833,-13.292886937587095,{turtle 21}
43,172.3154720109659,7.37380900823171,-19.57992620298742,{turtle 24}
44,306.2023344322218,-15.28519145909394,-5.310625780452468,{turtle 34}
45,313.1138814997393,-28.067794955097114,-23.065230491137715,{turtle 97}
46,235.91821251814386,-4.531956816108415,-7.150970515055744,{turtle 75}
47,125.36033140979498,20.643372225781306,26.02278175370978,{turtle 78}
48,327.28994463930974,-22.2688129917802,15.602677418427515,{turtle 88}
49,263.4985156543589,26.14504545355385,-34.172085085739255,{turtle 18}
50,169.49786421250724,29.30882655296346,16.159089450564586,{turtle 56}
51,80.35268280407075,5.164753519167315,-30.055630563219484,{turtle 79}
52,350.34134988627426,-10.24070798229567,-11.499456599673044,{turtle 30}
53,15.325014785560825,-25.95562868615854,6.641940588644322,{turtle 9}
54,80.11015774644994,5.2123828695720675,33.792340141904255,{turtle 94}
55,357.50993466120417,1.2927749119189949,8.162445187023659,{turtle 10}
56,141.56540455559121,25.965656222317218,13.968409568183846,{turtle 50}
57,245.75,25.67101112752967,4.18674150252595,{turtle 60}
58,58.49109817482548,-32.0466714647876,-34.20374492428467,{turtle 63}
59,77.93530498565434,18.47985359537355,-0.9565444002163219,{turtle 2}
60,67.23847107087232,24.801958316020233,6.827798142852985,{turtle 57}
61,277.6915788723603,8.840820009173294,0.8280361648117166,{turtle 19}
62,6.825014785560825,-23.33191558728291,1.3458313802464996,{turtle 53}
63,29.79286691492092,-33.332306537640015,-29.402530508007267,{turtle 26}
64,268.68289889001346,3.6480511798358286,0.09267988525745202,{turtle 37}
65,207.94367880735257,-33.085044372234904,22.617708041197062,{turtle 38}
66,348.7919026093824,19.53526615625844,-19.199467759832693,{turtle 31}
67,261.1158392505241,26.76235081068489,26.001088752298458,{turtle 78}
68,53.5,-0.40634293466819615,-16.189003914931902,{turtle 21}
69,358.5,30.197918505572133,-2.801207331983335,{turtle 33}
70,32.5,-12.674474331578793,-15.09803456688587,{turtle 82}
71,6.00993466120417,-0.30850616819239585,13.217803021869987,{turtle 55}
72,107.89883610894049,-31.062267905216068,-15.180269066241443,{turtle 1}
73,229.57111193883858,-6.4102447343492885,-11.229026558770483,{turtle 42}
74,30.01072869301879,-13.67376110587838,-21.73130588543493,{turtle 28}
75,20.495222205278765,-4.8382509762153845,-2.333122791104213,{turtle 46}
76,49.5,16.04067440476643,-31.293961647337532,{turtle 36}
77,341.60402276986497,-1.228108890656381,4.951914398335379,{turtle 10}
78,133.86033140979498,25.58439346520391,25.859204929325266,{turtle 67}
79,288.0359287121122,5.034514079628837,-30.821969023395386,{turtle 51}
80,290.1489152652813,34.98248501683273,7.140838519160949,{turtle 9}
81,49.98142027526035,-2.1158172176411596,-27.741451750247574,{turtle 7}
82,252.37572923884102,-14.451309631019324,-15.12373938381296,{turtle 70}
83,161.05239502244348,22.56572473502135,1.0707110590895612,{turtle 87}
84,165.74334714017357,30.117127765107266,11.362090494678059,{turtle 41}
85,79.925446515244,22.559739958614475,-16.81194310005109,{turtle 92}
86,45.73523856847453,28.443268672241885,-13.364187094477598,{turtle 4}
87,54.51735028792609,23.38375761713733,1.4557779948715848,{turtle 83}
88,4.238144132694117,-23.62503530049625,11.750900404419177,{turtle 48}
89,50.42342593628456,21.86940399130273,-9.468831694911335,{turtle 4}
90,152.42726985611625,5.359612221116418,-23.178798161916987,{turtle 24}
91,153.5467147163631,27.613841667325424,21.8683378596981,{turtle 67}
92,329.6681086173259,21.110163034065813,-15.600926793507735,{turtle 85}
93,168.08781966748342,35.36776049972874,16.396353016827906,{turtle 38}
94,120.75286798058636,7.9156442685958,34.74823319155547,{turtle 36}
95,275.75,11.699637362148827,-18.653363423150253,{turtle 24}
96,339.9650791410196,0.8764342596480241,-21.447506311505506,{turtle 90}
97,150,-24.093718254059343,-27.19904733295006,{turtle 40}
98,298.25,-3.153225683976614,34.80310134851078,{turtle 3}
99,325.91969175061377,-18.656783569378224,-30.862061317887868,{turtle 16}
