,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,11.700919976030283,7.84713981493799,true,0,39,2022.0
1,93,8.119256628178293,-3.496957532521782,false,0,0,491.0
2,190,4.893084010015029,-12.7397412265764,false,0,0,189.0
3,156,12.784611022622279,7.195086315312183,true,0,1,1777.0
4,114,9.583426968767105,1.0057001031504704,true,0,29,1868.0
5,0,0.09887962580795773,8.100286109488719,false,36,0,1879.0
6,8,-7.476783700669399,-8.4813894025471,false,0,0,2275.0
7,199,-11.940983592939826,-12.723691605748844,false,44,0,1797.0
8,23,16.763180060603386,11.6182789243132,true,0,33,2525.0
9,270,-2.6468510166822985,3.5824280009897986,false,0,0,2435.0
10,125,-0.5410866791942526,0.2486127568742098,true,0,2,1243.0
11,257,5.315732475439212,12.06743303608375,true,0,38,2477.0
12,20,5.206617524750448,14.38009388637169,true,0,1,422.0
13,128,3.699358099085054,-9.718903413047926,true,0,27,2349.0
14,170,-8.451433027166752,-6.6371222573833295,false,28,0,2132.0
15,290,-12.71122985080692,-6.641140177053866,true,0,12,1719.0
16,312,-16.272219497129885,10.089331860612523,false,0,0,1225.0
17,357,-16.275878221170334,-0.6276969761703067,true,0,40,171.0
18,163,-8.483651232714344,13.933808823016705,false,0,0,818.0
19,284,5.728685464838777,-4.120115709092674,false,0,0,1921.0
20,251,1.360150565998031,-4.5914985133371875,true,0,11,1598.0
21,59,0.6044939197792982,-0.41588107580482103,false,50,0,937.0
22,254,6.682796190331206,7.760886292877821,false,0,0,1788.0
23,150,-5.732558857651427,-2.3848994686384013,true,0,40,917.0
24,62,2.151402287134238,-8.625725482942412,true,0,14,526.0
25,143,1.4563204681511732,8.75996449380055,false,39,0,1474.0
26,46,4.826204454831406,6.419811120544543,false,0,0,775.0
27,131,-10.761595463590044,12.42573936335933,false,0,0,1771.0
28,7,-10.730358332358225,6.566279322363087,false,0,0,1615.0
29,259,0.1329095662705544,-10.37480631736047,false,28,0,2446.0
30,87,4.725308532701494,10.221842392668652,false,0,0,436.0
31,328,-2.964733816865746,-12.843078552005414,true,0,6,1803.0
32,237,10.334043563441435,8.562034661027251,false,0,0,2312.0
33,347,-3.301677953897713,-3.6037377753762723,false,0,0,2167.0
34,335,-8.3039371580094,-12.373081220766942,true,0,33,1346.0
35,103,-3.730924375029802,5.994286778092363,true,0,22,93.0
36,191,-15.331663345997773,-3.186738670953864,true,0,35,408.0
37,316,1.8240665771318612,-5.368617472113038,false,28,0,2066.0
38,42,-16.68797041036519,-5.0283321769526665,true,0,9,1241.0
39,0,-16.473928880365435,6.647710660672884,false,28,0,670.0
40,24,2.4665000310734424,-9.237729403335585,true,0,24,1544.0
41,65,14.187863120416354,-4.842298576933373,false,44,0,419.0
42,344,-14.50604533486201,-16.137375107163102,false,0,0,1642.0
43,125,-7.491876778967728,6.80988658205757,true,0,23,122.0
44,251,-8.658579671938941,-10.439805385237653,true,0,33,410.0
45,294,-14.474312938427797,2.096716130676367,false,28,0,539.0
46,189,17.015329972800945,-4.089356387668362,true,0,40,1559.0
47,185,10.840165196570133,13.687293410039992,false,52,0,1135.0
48,137,-2.6162320631722453,-7.463680351756083,false,0,0,1935.0
49,49,-6.313579852401933,-11.84035457196991,true,0,28,1231.0
50,213,-11.297304317708662,3.007962397712166,false,0,0,211.0
51,80,6.003966028118734,-7.183303347006634,true,0,39,854.0
52,105,1.0527348181739054,15.51530147268722,false,0,0,2324.0
53,239,7.443993668006835,15.892513965736901,true,0,18,1120.0
54,33,16.12812132658998,-16.29372707289446,false,0,0,2492.0
55,146,-2.7765740307722813,-8.577051848609784,false,28,0,2435.0
56,164,1.2532058717920993,-8.577840855252873,true,0,34,1186.0
57,118,-5.872649885577137,0.630583112346589,true,0,25,990.0
58,182,-15.6572769047616,13.750690757960978,true,0,19,1779.0
59,157,-6.1974680242130304,-14.196387004959927,true,0,20,1818.0
60,268,-2.9226128788247867,3.181990732181473,true,0,9,1532.0
61,267,-8.926488917970962,8.91261337362575,true,0,33,170.0
62,80,-5.153006384525387,-6.33126185020041,false,0,0,869.0
63,8,-2.997976164316535,-13.730086243726445,true,0,13,852.0
64,116,3.279076513458871,-11.825695530502955,true,0,15,842.0
65,308,-16.765703960843517,16.22804816412041,true,0,38,2356.0
66,201,3.4411809203091064,0.38598893488783925,false,0,0,623.0
67,340,4.968188223299939,13.834572993822752,true,0,2,1119.0
68,245,1.7919087734433772,15.914431972414306,true,0,38,1913.0
69,327,5.251319824177603,-14.489292094402654,true,0,25,163.0
70,133,-6.123256322782841,-3.4394125612528335,true,0,39,1060.0
71,144,10.095172390430802,10.046552825961594,false,0,0,754.0
72,163,11.91788828666535,-11.274963350722095,false,0,0,317.0
73,179,-7.672720165615829,4.666115388169415,true,0,3,2199.0
74,203,-7.9257466638845235,12.176057138090963,false,37,0,143.0
75,263,-7.389377192236331,16.874527792846912,true,0,34,1131.0
76,114,-12.984583486841515,-6.285951233625524,false,28,0,1781.0
77,306,16.558986627399285,-0.4696263859987022,true,0,24,792.0
78,211,-11.099219134990555,8.759452972867374,true,0,39,679.0
79,64,-8.824666910667075,-2.5638081891730904,true,0,22,413.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
