,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,14.411643135642661,1.1294897100739383,false,16,0,591.0
1,303,-17.351801924849568,14.107175385212408,false,0,0,1877.0
2,267,-14.97466975241408,-9.413048130533618,false,0,0,1968.0
3,50,1.4039988673661514,-0.9026868190082528,false,0,0,1979.0
4,112,11.399822460887556,-0.2602141351770899,false,0,0,2375.0
5,199,16.156382428777512,5.45547858372815,false,0,0,1897.0
6,38,-9.54328171618213,-4.044295724096415,false,0,0,2535.0
7,187,-11.24298029669762,7.258460951573406,false,0,0,1343.0
8,48,6.278189021372989,10.232182099649744,false,0,0,2577.0
9,190,4.986956632853219,-3.665030096133927,false,0,0,2449.0
10,299,11.239354101269432,8.827572010450915,false,0,0,2232.0
11,203,3.0364813234841983,11.878959600978154,false,0,0,1819.0
12,84,13.720068273554453,5.043324922679291,false,0,0,1325.0
13,28,-3.5793183162324076,-2.2977105919631056,false,0,0,271.0
14,260,-16.342760097203126,12.632167540777688,false,0,0,918.0
15,266,-9.139627067587796,15.11871118170405,false,0,0,1037.0
16,1,-1.569354666366747,-14.308913433624484,false,0,0,1888.0
17,277,11.759477994896939,-5.272821815246565,false,0,0,626.0
18,1,-2.9276992467185843,17.3064642731205,false,0,0,1574.0
19,350,12.609619052262055,8.19732774689577,false,3,0,875.0
20,267,-2.2000113493602744,4.870535323501302,false,28,0,2546.0
21,72,-11.430208732925372,17.199044764838348,false,17,0,536.0
22,23,-1.8586485654569225,13.35503521361449,false,0,0,1903.0
23,216,2.230782440997733,1.4674639083239067,false,0,0,2412.0
24,124,-14.79443682835438,3.0551001175991903,false,0,0,2267.0
25,153,-0.702840869146374,9.154384490300558,false,0,0,508.0
26,265,-4.181677618971572,13.422384039490979,false,0,0,2166.0
27,67,-10.92520264815588,-11.227779900691083,false,0,0,1341.0
28,355,10.842689939357873,-2.7202741907364985,false,0,0,519.0
29,138,-0.698493079153163,-4.80162841734718,false,0,0,1742.0
30,212,15.049448527967769,4.535271341258264,false,0,0,222.0
31,42,-7.872769530026859,2.0929747270478494,false,0,0,510.0
32,295,-7.605879455469543,11.056508230125324,false,0,0,639.0
33,326,-16.80398240323892,-9.17501904830082,false,0,0,1235.0
34,62,2.9753500826116706,-1.0943863814447652,false,0,0,2035.0
35,170,-17.428505165679155,0.14898220881427504,false,0,0,1331.0
36,98,-12.143348693960675,13.03357329900111,false,0,0,311.0
37,11,17.014065237851604,6.367282739087393,false,12,0,2424.0
38,44,-14.715387420095388,1.6052642261534698,false,0,0,2592.0
39,100,8.425933993952086,-2.118542610396746,false,0,0,1286.0
40,170,1.1895127898874571,-4.6570876203151395,false,0,0,270.0
41,274,-15.176625752263975,4.384737441732918,false,0,0,969.0
42,260,15.025319447076788,-17.100646740759938,false,0,0,952.0
43,52,15.165951071396384,-10.968051523931994,false,0,0,942.0
44,34,-16.687799305135414,9.586915906748134,false,0,0,1219.0
45,286,-6.0987778114017805,10.61647355791672,true,0,26,263.0
46,71,-1.6256276158431147,-4.287200145027447,false,0,0,1160.0
47,255,-17.46352272362415,0.3013444772998989,false,0,0,854.0
48,100,0.43096956569817313,6.058695567705803,false,0,0,417.0
49,118,14.797307062026272,-0.038072315212267116,false,0,0,243.0
50,185,14.478887674665387,14.169185700685198,true,0,15,1231.0
51,210,16.378428999162306,12.954597236202986,false,0,0,1881.0
52,45,14.777797901504439,7.743239914561506,false,0,0,779.0
53,70,-1.412377778066713,9.457571952737368,false,0,0,513.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
