,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,-9.970437958148429,-6.844662826266088,true,0,2,516.0
1,104,7.505011465433666,-16.68863260786118,true,0,14,214.0
2,85,-12.425034557495154,6.305531414055319,true,0,26,1802.0
3,127,15.172792887495019,6.952087333577027,false,39,0,1893.0
4,72,4.831414682200934,6.934057625111508,false,11,0,1904.0
5,200,-2.5435656727376754,-9.57777908911058,false,0,0,2300.0
6,346,-16.248404523642858,11.585912138808387,false,19,0,1822.0
7,217,-15.487844370854747,9.231635047239871,false,35,0,2550.0
8,293,-16.740554724335816,4.021017406228924,false,0,0,2460.0
9,180,-3.6252473721631038,-11.54573910080829,true,0,27,1268.0
10,170,2.802945278860286,13.402130247130254,false,30,0,2502.0
11,312,-10.983790363437995,11.183359022833402,true,0,26,447.0
12,353,-8.503596785137638,-17.482699521607785,false,41,0,2374.0
13,135,8.965109175408152,-17.435953079401518,false,3,0,2157.0
14,5,-14.889773385688777,8.290517341357114,true,0,37,1744.0
15,100,11.083543935800913,-15.659051499136549,false,0,0,1250.0
16,56,-15.327985674068184,1.9007090150385482,false,28,0,196.0
17,13,-14.420260527103624,7.146607278103501,false,0,0,843.0
18,268,-11.690353680931919,-4.546383725654977,true,0,10,1946.0
19,198,-5.337809516213246,-13.74626629927154,true,0,36,1623.0
20,33,16.437369757077292,11.777442875090767,false,25,0,962.0
21,133,6.694298694847738,12.735937222094206,false,0,0,1813.0
22,179,2.2059726339605894,-14.189643112385303,true,0,39,551.0
23,278,8.144631433239654,9.1704727239364,false,14,0,1499.0
24,246,-4.794981384547666,16.048512122139066,true,0,15,800.0
25,72,-5.128934126160146,6.6567427780185815,true,0,17,1796.0
26,354,-14.911721810954267,-14.225294979160738,true,0,10,1640.0
27,110,5.391013195279918,-7.737135403385915,false,3,0,2471.0
28,17,-7.313114027795379,12.725759129049296,true,0,1,461.0
29,201,-8.069061327810852,12.100992287375547,true,0,31,1828.0
30,326,14.332870620611972,12.542620579037992,false,0,0,2337.0
31,195,-0.29567460369694937,-6.931333822632431,false,0,0,2192.0
32,63,2.7246051352436798,-5.573337533019659,false,33,0,433.0
33,281,7.502104681771417,-12.725304854735022,false,3,0,2091.0
34,149,-17.159765082167386,14.896841352809254,true,0,34,1266.0
35,14,3.6304738920113104,15.449253312665835,false,3,0,695.0
36,276,6.8464701906555785,-2.848880835535383,false,19,0,444.0
37,21,10.883217601221277,3.3663503953229603,false,0,0,1667.0
38,20,2.616476574873215,-0.458909143125648,false,45,0,147.0
39,209,13.441262406689098,-10.276514815637341,false,35,0,435.0
40,67,-14.007374863180699,15.970963953583354,false,3,0,564.0
41,67,3.417122657076249,-14.66692370181381,false,27,0,1160.0
42,230,-6.291217825839803,-8.544433437526134,false,0,0,1960.0
43,230,-16.17089855745206,-11.954044783430552,false,40,0,1256.0
44,258,-13.586798072669495,-0.9019321289752733,false,0,0,236.0
45,174,-10.259282733892725,10.82396501444881,true,0,6,2349.0
46,174,11.607419091876732,11.590684015723868,false,0,0,2517.0
47,125,-4.647373751267353,-14.428486597107634,false,3,0,2460.0
48,21,16.850699372066874,-2.940586388598506,false,34,0,1211.0
49,53,-0.8260686009898601,15.180254236810523,true,0,34,1557.0
50,292,-11.975425414228905,-17.115213785019638,false,35,0,195.0
51,163,2.8596921322647937,-9.87304125713603,false,0,0,894.0
52,305,-11.851866466690307,-16.82670095971426,true,0,38,877.0
53,329,-16.28904530156348,-6.274642919390155,true,0,40,867.0
54,282,-11.6725195571594,6.024571752696908,true,0,10,648.0
55,144,-12.312126603024847,6.520510484055757,true,0,27,1144.0
56,66,2.7394325114407345,15.640659969076026,false,43,0,188.0
57,105,-0.34452887279445055,-3.942325051201351,false,29,0,1085.0
58,227,1.3144003356021055,-6.391548881769099,false,0,0,779.0
59,14,-15.687129320782114,-14.91516782788,false,0,0,342.0
60,272,10.444188548592379,-5.48614114277754,true,0,28,2224.0
61,24,-16.033129913469843,14.297934534450588,false,12,0,168.0
62,289,10.291822059520891,-9.786736881183016,false,34,0,1156.0
63,205,-4.727391484279969,-6.179099198965799,false,3,0,1806.0
64,240,12.252453642073865,0.5713301569973805,false,29,0,704.0
65,100,-0.9313159534017953,1.4047753648190155,false,46,0,438.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
