,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,15.926741237390429,12.416624149622061,false,0,0,618.0
1,182,16.88757642369766,6.998098920852297,false,0,0,1904.0
2,301,8.354191444119635,-11.359918932343163,false,0,0,1995.0
3,80,3.109705388667245,-2.811039743170193,false,0,0,2006.0
4,48,-10.214066746694217,-10.962073952455995,false,0,0,2402.0
5,212,-11.560125320006133,7.436445019015809,false,0,0,1924.0
6,323,-9.18976130849866,4.681986798116388,false,0,0,2562.0
7,325,-3.7988160726749736,1.4696508515961484,false,0,0,1370.0
8,286,-0.8528381605148528,-9.566976724915522,false,0,0,2476.0
9,52,10.040272041693074,-9.703234289657605,false,0,0,2259.0
10,275,-8.188744296143897,-9.289262064503987,false,0,0,1846.0
11,53,2.3742225612786316,0.7056137255100821,false,0,0,1352.0
12,85,7.04401501121112,16.540547448329423,false,0,0,298.0
13,299,7.788852582986862,15.425448291941878,false,0,0,945.0
14,225,-6.692119692426603,12.067555644257398,false,0,0,1064.0
15,28,13.698484721744812,-4.925553128883833,false,0,0,1915.0
16,60,14.674102286802157,-4.109882415060863,false,0,0,653.0
17,88,0.2618247478917033,-7.029689997197016,false,0,0,1601.0
18,227,-16.130009005785375,9.911580010686492,false,0,0,902.0
19,70,8.706581216612628,-13.825912151357546,false,1,0,2573.0
20,150,5.917564686487915,-6.795524807926927,false,0,0,563.0
21,129,6.516206264958284,0.5661468138628547,false,0,0,1930.0
22,121,15.115721825894273,-3.7966986087357273,false,0,0,2439.0
23,17,17.282377120991807,13.476881687774647,false,0,0,2294.0
24,217,9.875020427784213,4.210081161365588,false,0,0,535.0
25,199,11.26979936102279,-17.0643638958518,false,0,0,2193.0
26,76,6.49534082941959,-16.931168636635725,false,0,0,1368.0
27,174,11.327057292208199,-4.809448916108686,false,0,0,546.0
28,76,9.251882915996456,-5.818476102069756,false,0,0,1769.0
29,182,-9.061784495235218,-9.422573953374336,false,0,0,249.0
30,210,2.7289103698565835,11.046177360109846,false,0,0,537.0
31,20,-3.0634890697984236,13.925170334973377,false,0,0,666.0
32,251,16.290190044267938,15.0569690306135,false,0,0,1262.0
33,59,-14.33424141284329,3.485087697193703,false,0,0,2062.0
34,238,13.55835016960728,-3.9894489082986557,false,0,0,1358.0
35,279,-9.136448715388614,3.6084790827147715,false,0,0,338.0
36,346,-7.442482143127011,-13.333993402638669,false,0,0,2451.0
37,142,-13.702230425828473,5.044184383887023,false,0,0,1313.0
38,268,-1.2345837942951374,15.564585112204654,false,0,0,297.0
39,157,-0.7218887185999561,12.605829096528518,false,0,0,996.0
40,263,-11.886919934068931,-8.648449522337295,false,0,0,979.0
41,188,12.606831576428542,-16.959608028970152,false,0,0,969.0
42,331,8.826614986430835,-1.0150877045073616,false,0,0,1246.0
43,282,-12.952067487893503,7.023818805477301,false,0,0,1187.0
44,69,10.265774761572668,3.2081663034366743,true,0,1,881.0
45,265,-3.4408883460386432,8.429630384551956,false,0,0,444.0
46,98,-5.484255597286745,-13.733413050242126,false,0,0,270.0
47,250,9.451946869803722,3.4694520997766833,true,0,5,1908.0
48,102,-6.954888515981926,-1.7810428837028083,false,0,0,806.0
49,145,11.148560156599475,5.168840924765573,false,0,0,540.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
