,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,4.04770870342685,-5.474035482967685,false,0,0,662.0
1,170,16.51207904430659,15.469309873545251,true,0,13,1948.0
2,213,-3.687048198653821,7.593147970161583,false,0,0,2039.0
3,202,-13.274141040949944,14.338065665778867,true,0,9,2050.0
4,303,-16.35696875350108,-10.046402230255168,true,0,8,2446.0
5,55,-10.155905972679214,14.33559269049685,false,0,0,1968.0
6,284,-0.4737954098198017,-5.769079996177589,false,0,0,1414.0
7,234,15.068925622251072,-6.064576493882145,false,0,0,2520.0
8,244,-7.795751466847131,-11.254721492883194,false,0,0,2303.0
9,330,2.337785771704088,-9.073982623123563,false,0,0,1890.0
10,316,-5.273549730353354,-3.502919488284398,false,0,0,1396.0
11,281,7.2197192845377405,10.987337918498875,true,0,13,342.0
12,219,6.91617233029921,3.8144100893168087,false,0,0,989.0
13,39,15.025236590519981,17.03631807284928,true,0,22,1108.0
14,130,8.218581203664286,-6.169910550490352,false,0,0,1959.0
15,216,8.327270462854601,2.2262756811406526,false,0,0,697.0
16,179,17.333076471136117,3.0897640496126897,true,0,19,1645.0
17,237,-3.145261476538082,8.246876387814055,false,0,0,946.0
18,256,-16.43146243337887,-14.220078926265469,true,0,3,607.0
19,221,12.088338089207113,-4.872222677862555,false,0,0,1974.0
20,252,15.227314249678756,6.986154591085725,false,0,0,2483.0
21,249,8.841043087238964,-0.7542811729094328,false,0,0,2338.0
22,90,-0.4270081569895454,-9.277859493084545,true,0,29,579.0
23,196,-9.72846920875941,6.782404085925027,false,0,0,2237.0
24,279,-8.86161604289523,12.592973578394272,false,0,0,1412.0
25,354,9.982448947027565,4.257902890659862,false,0,0,590.0
26,192,-0.3488233413638846,14.75281942706158,false,0,0,1813.0
27,186,-10.317701060713615,-8.572036269181197,false,0,0,293.0
28,325,-11.75360753916717,7.341146732162597,false,0,0,581.0
29,201,0.2676989967060703,-3.219151617637865,false,0,0,710.0
30,243,-17.144260692593647,8.574503379319722,false,0,0,1306.0
31,203,-5.337159199972216,-1.165971377270882,false,0,0,2106.0
32,294,14.253565141902738,12.256690953525293,false,0,0,1402.0
33,236,12.62565796835667,-3.2594746707716764,true,0,30,382.0
34,265,-2.0474500518988137,-5.810522944238856,false,0,0,2495.0
35,30,-17.355678964629703,13.998934666131447,false,0,0,1357.0
36,93,-4.973009145718832,6.576826121026158,false,0,0,341.0
37,223,-17.148474336058843,4.042624485508792,false,0,0,1040.0
38,73,-15.294218839525076,16.205334525800854,false,0,0,1023.0
39,267,-9.75368766808704,16.045493456982864,false,0,0,1013.0
40,108,-11.87123103530045,-2.1478919901002698,false,0,0,1290.0
41,249,0.6022261635219008,-13.903965697485724,true,0,10,1231.0
42,127,9.081942553630968,-16.730951384006243,false,48,0,925.0
43,209,-17.484796388907718,-6.265438650122123,false,0,0,488.0
44,100,13.387309848523257,-17.12121532962959,true,0,5,314.0
45,307,-16.83578328546668,-14.006117382104307,false,44,0,1952.0
46,154,13.29813116649433,-16.67326180551404,true,0,15,850.0
47,94,-3.608743012972842,-8.052056148917432,false,52,0,584.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
